-8.617420627956898 0.
-8.642857142857144 0.013271088459863023
-8.649101036343243 0.016296169485617185
-8.652400789497893 0.01785714285714235
-8.660639763849861 0.02230279810532121
-8.67274296526445 0.028242830112459316
-8.688357422263412 0.03571428571428559
-8.696492151522232 0.04016267640515636
-8.714285714285715 0.0495948272483826
-8.722366507612264 0.053571428571428825
-8.744697591824117 0.06382560204397159
-8.75767175315397 0.07142857142857117
-8.785714285714288 0.08675830318542133
-8.789255424234481 0.08840042965566575
-8.790752492914512 0.08928571428571441
-8.794930210994272 0.09158969560571073
-8.825682120817907 0.10714285714285765
-8.836582368589047 0.1122829792813107
-8.85714285714286 0.12401689322693699
-8.88225257522871 0.13657971333568053
-8.892638097928444 0.14285714285714324
-8.92096210274294 0.158811954257164
-8.925992132740241 0.1613591096720839
-8.962117680708284 0.17857142857142883
-8.972806892401278 0.18536970547110965
-9.000000000000004 0.20123025680809015
-9.017152250161612 0.20999765174531326
-9.026084677501121 0.2142857142857153
-9.042713547860991 0.22496410125096222
-9.056391500498897 0.23214285714285765
-9.06148103789664 0.2346297405258415
-9.071428571428575 0.24080368250256168
-9.088891279199593 0.2500000000000009
-9.101549374273521 0.2575302007112379
-9.105115730869672 0.2594353529968698
-9.121450178216019 0.2678571428571441
-9.142857142857146 0.28026016973933654
-9.150211964964951 0.2838755801873347
-9.153157939116078 0.2857142857142865
-9.16094253113622 0.2902356327840545
-9.195557310672688 0.308253529474686
-9.214285714285717 0.31999037317963896
-9.216990640153549 0.32142857142857206
-9.240062940206723 0.33284140780546334
-9.277308322121415 0.3550413662446399
-9.281248665055996 0.35714285714285765
-9.282745041333479 0.3578851682380604
-9.285714285714288 0.35975412273828944
-9.314266564013787 0.3750000000000009
-9.328623310030856 0.3821298867780021
-9.345648315914305 0.3928571428571441
-9.35714285714286 0.39959276234609664
-9.371195212813136 0.4072011967967173
-9.377930656022235 0.4107142857142865
-9.392575121597051 0.41957235182783403
-9.392753188972604 0.41966884561399276
-9.40980888698983 0.4285714285714297
-9.415292458667743 0.43189117104735164
-9.42857142857143 0.4395837588144298
-9.441345735593925 0.44642857142857295
-9.46094260519445 0.4561929201299604
-9.473746829095363 0.4642857142857153
-9.500000000000002 0.47971532452125043
-9.503242746533532 0.48133217050947597
-9.50786975011986 0.4841102946728233
-9.53746855164968 0.5000000000000018
-9.547373258554241 0.5060138282185846
-9.564996387537159 0.516249096884291
-9.568068316166675 0.5178571428571441
-9.571428571428573 0.519835752837797
