-7.119628329228829 0.
-7.127260857921733 0.0038990712338531353
-7.142857142857146 0.01168625013810054
-7.156135567649605 0.01785714285714235
-7.168390919280621 0.024240586963011346
-7.1754029438236 0.027577835472671453
-7.192872834960326 0.03571428571428559
-7.214285714285717 0.04685691816140736
-7.223996281353853 0.051143786804394686
-7.240892041337639 0.060223010334409466
-7.2639598934781695 0.07142857142857117
-7.271688868330548 0.07493492577450667
-7.285714285714288 0.08306217660055015
-7.2983746440956745 0.08928571428571441
-7.31909852269227 0.09879679789836171
-7.333348659026335 0.10714285714285765
-7.357142857142859 0.12014948620776078
-7.363939032771234 0.12330095609290659
-7.374825112970167 0.12942056395682666
-7.4013824575235505 0.14285714285714324
-7.409668103996162 0.14758297400096065
-7.4285714285714315 0.1579819694939255
-7.433930769213119 0.16071428571428648
-7.456700599507712 0.17153913583735925
-7.468322849894364 0.17857142857142883
-7.499965789043319 0.19642001868940095
-7.4999883838501376 0.19643147546603856
-7.5000000000000036 0.19643858485311405
-7.53437385748391 0.2142857142857153
-7.546998864592107 0.22039314099483232
-7.566106613181076 0.23214285714285765
-7.571428571428575 0.23519121070724758
-7.591551261325131 0.24496932752586176
-7.5996984306272 0.2500000000000009
-7.621442648688254 0.26250351931492144
-7.6316257185758465 0.2678571428571441
-7.635422787949918 0.26971573158395135
-7.642857142857146 0.2743374215453711
-7.664428994221237 0.2857142857142865
-7.679164191355441 0.2944946664468553
-7.680086230981845 0.2950215577454607
-7.6966502371716325 0.3035714285714288
-7.714285714285717 0.3138018394602593
-7.724562614974736 0.3188593462563176
-7.728674827821753 0.32142857142857206
-7.739532551922959 0.3277402808378831
-7.769485250366828 0.34334297312258055
-7.785714285714288 0.3535188536631928
-7.792527028753664 0.35714285714285765
-7.814217670968192 0.36787415368652443
-7.855409601091388 0.39242382884427585
-7.856222226598703 0.3928571428571441
-7.85653084666385 0.3930101454768966
-7.85714285714286 0.39337551488057265
-7.925944677711656 0.4285714285714297
-7.946348268683682 0.4419843614005101
-7.971920775614275 0.45726590818928337
-7.985055511473719 0.4642857142857153
-7.990059595231613 0.46677081547781274
-8.000000000000004 0.4730341135946432
-8.01704096376838 0.48214285714285854
-8.03525207418675 0.49118698145331496
-8.04923884997878 0.5000000000000018
-8.071428571428575 0.5129891175333059
-8.077948733569984 0.5162271023217917
-8.087326053776591 0.5218315134441482
