-7.388588766891091 0.
-7.401668533425573 0.0067257237864648545
-7.419102076131314 0.015489804747113034
-7.424229623265418 0.01785714285714235
-7.4285714285714315 0.020100527934210355
-7.451255116502605 0.03004336373149208
-7.461357248500926 0.03571428571428559
-7.491047222760747 0.05133323426161418
-7.497208267361879 0.05426936173095953
-7.5000000000000036 0.05588681638368431
-7.531622376684479 0.07142857142857117
-7.545633446353464 0.07787735269734863
-7.565061779535581 0.08928571428571441
-7.571428571428575 0.09278568937503184
-7.591469501752089 0.10213262456197914
-7.599897817201001 0.10714285714285765
-7.623132081850605 0.1200687347483651
-7.632803625778724 0.125
-7.636260726070665 0.12664910419662068
-7.642857142857146 0.13065300635535593
-7.666556618425678 0.14285714285714324
-7.680885318303711 0.1512072418526449
-7.684602122403659 0.15329338774377188
-7.69919835764022 0.16071428571428648
-7.714285714285717 0.1693532889498579
-7.726813971030805 0.17543936438515662
-7.731887493968648 0.17857142857142883
-7.745343470274264 0.18633586756856602
-7.7716257489129354 0.19995070562891026
-7.785714285714288 0.20876521724252228
-7.796115545825602 0.2142857142857153
-7.8035057507992 0.21873358055694325
-7.814851274001497 0.22485861007105612
-7.828833948783419 0.23214285714285765
-7.85714285714286 0.24877634851912855
-7.858777808679531 0.2495912621158327
-7.8594243113182065 0.2500000000000009
-7.861100397942807 0.25098938519998715
-7.904420571731227 0.2738948570671953
-7.922963403722839 0.2857142857142865
-7.928571428571432 0.28905017127610844
-7.9478146644065255 0.298760619612656
-7.95533725037169 0.3035714285714288
-7.974639527335435 0.3150884532624296
-7.98629216236737 0.32142857142857206
-7.9908160413974265 0.3237245610792163
-8.000000000000004 0.3296293492260869
-8.017703897536322 0.3392857142857153
-8.035407357919844 0.3482910176628975
-8.049146050670803 0.35714285714285765
-8.071428571428575 0.37052921712553655
-8.077313937387595 0.37352865851024575
-8.085397255604352 0.37849217104394484
-8.11415822970551 0.3928571428571441
-8.121861953423524 0.3981059402155491
-8.142857142857146 0.41103025938769555
-8.165103150038396 0.4230099267761176
-8.176217628534907 0.4285714285714297
-8.195482188386801 0.4417276899538436
-8.204028927241982 0.44642857142857295
-8.207392073129865 0.4481519817175359
-8.214285714285717 0.45262417633219076
-8.235474906439146 0.4642857142857153
-8.25194276360951 0.47272859481191
-8.285714285714288 0.4935702297417288
-8.29385377942203 0.49796512657306646
-8.296987915873977 0.5000000000000018
-8.304933615018575 0.504804832326073
-8.337968677180404 0.5226506878477579
-8.35714285714286 0.5351040805104397
-8.35825031701237 0.5357142857142874
-8.381287874997483 0.5475351741077743
-8.41413863403881 0.5678203727954179
-8.420686652583377 0.571428571428573
-8.422938095222621 0.5728369047657758
-8.42857142857143 0.5761976330481469
-8.452323367918323 0.5892857142857153
-8.465937305307389 0.5978013879588682
-8.468320118001134 0.5992228866431413
-8.483096690508116 0.6071428571428585
-8.500000000000002 0.6173661939211996
-8.510003912280958 0.6224990219297633
-8.513854564620365 0.6250000000000018
-8.523616848078312 0.6309042120195789
-8.54531034181916 0.6428571428571441
-8.552768649079 0.6475221234445376
-8.571428571428573 0.6586538754154869
-8.57516787439813 0.6607142857142874
-8.597342356226665 0.6720929823719075
-8.607315751418827 0.6785714285714306
-8.632590252435984 0.6938618488232828
-8.639084601245155 0.6973717068315706
-8.642857142857144 0.6998231553410044
-8.669092196303895 0.7142857142857162
-8.681989821347367 0.7223596875203047
-8.686914299078746 0.7253000033411174
-8.699670821801675 0.7321428571428594
-8.714285714285715 0.7409938407086862
-8.725422476337707 0.7472158094870034
-8.730610707904642 0.7500000000000018
-8.741445336996273 0.7567899056776408
-8.746732564565546 0.7597454302871869
-8.761840263891242 0.767857142857145
-8.768644616712146 0.7721245601076809
-8.785714285714288 0.7823347393591966
-8.79183263191352 0.7857142857142883
-8.813178372825623 0.7967054067935972
-8.823714625915986 0.8035714285714306
-8.850279681747963 0.8197127775798494
-8.853380258333415 0.8214285714285738
-8.854608071808421 0.8220622677621829
-8.85714285714286 0.8236382748454041
-8.899367353271279 0.8465867331107546
-8.915508665877752 0.8571428571428594
-8.92857142857143 0.8651154251004654
-8.941445980763328 0.8717813619520278
-8.958661152525465 0.8825224309885105
-8.979094617420106 0.892857142857145
-8.984620798851976 0.8967019431441514
-9.000000000000004 0.9063411315754708
-9.027876755198427 0.9216022397718246
-9.041607388050924 0.9285714285714306
-9.064698302903592 0.9447460042973281
-9.068903283033482 0.9470598935273475
-9.102684990198068 0.9642857142857171
-9.142857142857146 0.9905379851691976
-9.154630212942012 0.9970567324787867
-9.16036999346329 1.0000000000000027
-9.169823747217915 1.006741651090195
-9.197333843818292 1.0220951104740017
-9.223706667656383 1.0357142857142883
-9.239655797591274 1.0472289077450423
-9.271592608291579 1.067898152072897
-9.277714161646617 1.0714285714285747
-9.280238716682533 1.0727974636865136
-9.285714285714288 1.0765422048075486
-9.30767811508068 1.089285714285717
-9.323211909858644 1.097768451106771
-9.341021546474781 1.1071428571428603
-9.362989719947672 1.1235382842988004
-9.370017669874294 1.1282187031828617
-9.394706888072074 1.142857142857146
-9.405157022204564 1.148710744448862
-9.42857142857143 1.1645989165874484
-9.445236540805693 1.1744051505128654
-9.452939471981345 1.1785714285714315
-9.464353741353834 1.1875170067670329
-9.485662291879141 1.2000129984587895
-9.500000000000002 1.2096922042103193
-9.508021804296845 1.214285714285717
-9.528483551930796 1.2250219691601618
-9.565878998498654 1.2486126067675238
-9.568347391631717 1.2500000000000036
-9.569343002204308 1.2505213923060694
-9.571428571428573 1.2518348215002826
-9.634511967489978 1.2857142857142891
-9.655486715185368 1.3004140354893758
-9.672137132125227 1.3108914258884532
-9.690926418239286 1.3214285714285747
-9.698483452170194 1.325379136957455
-9.714285714285715 1.3358230178559394
-9.720461081999145 1.339285714285718
-9.741570853973828 1.3503215722208326
-9.751891565796388 1.3571428571428612
-9.777555552081918 1.3729603165919109
-9.781192810644432 1.3750000000000036
-9.782655024305036 1.3757648153523157
