1.e-14,1.e-6,7.84106238206874e-9
1.e-14,2.5118864315095823e-6,4.6421821499339206e-8
1.e-14,6.30957344480193e-6,2.574648772276028e-7
1.e-14,0.00001584893192461114,1.3273220058327565e-6
1.e-14,0.000039810717055349695,6.754703119475008e-6
1.e-14,0.0001,0.000035903018449315756
1.7782794100389227e-14,1.e-6,1.394353980830563e-8
1.7782794100389227e-14,2.5118864315095823e-6,8.255373458837725e-8
1.7782794100389227e-14,6.30957344480193e-6,4.578348532605527e-7
1.7782794100389227e-14,0.00001584893192461114,2.3604370135918145e-6
1.7782794100389227e-14,0.000039810717055349695,0.000012011756932255174
1.7782794100389227e-14,0.0001,0.00006384693839620376
3.1622776601683796e-14,1.e-6,2.4795635233775424e-8
3.1622776601683796e-14,2.5118864315095823e-6,1.4680466571316836e-7
3.1622776601683796e-14,6.30957344480193e-6,8.141570437488975e-7
3.1622776601683796e-14,0.00001584893192461114,4.1973053369145376e-6
3.1622776601683796e-14,0.000039810717055349695,0.000021359746146130504
3.1622776601683796e-14,0.0001,0.00011353469962115867
5.6234132519034906e-14,1.e-6,4.409343583868602e-8
5.6234132519034906e-14,2.5118864315095823e-6,2.6105467690727535e-7
5.6234132519034906e-14,6.30957344480193e-6,1.4477558879428204e-6
5.6234132519034906e-14,0.00001584893192461114,7.4642693734122234e-6
5.6234132519034906e-14,0.000039810717055349695,0.00003798478957985598
5.6234132519034906e-14,0.0001,0.0002018983293443567
1.e-13,1.e-6,7.841090173479719e-8
1.e-13,2.5118864315095823e-6,4.6423533793766707e-7
1.e-13,6.30957344480193e-6,2.5745937933814424e-6
1.e-13,0.00001584893192461114,0.000013273117517837561
1.e-13,0.000039810717055349695,0.00006754554569607174
1.e-13,0.0001,0.00035902700056656604
1.7782794100389227e-13,1.e-6,1.3943676511064495e-7
1.7782794100389227e-13,2.5118864315095823e-6,8.255175132070646e-7
1.7782794100389227e-13,6.30957344480193e-6,4.578201239129216e-6
1.7782794100389227e-13,0.00001584893192461114,0.000023604001219471975
1.7782794100389227e-13,0.000039810717055349695,0.00012011582034510863
1.7782794100389227e-13,0.0001,0.0006384589060747319
3.162277660168379e-13,1.e-6,2.4795423149909573e-7
3.162277660168379e-13,2.5118864315095823e-6,1.4679827875700742e-6
3.162277660168379e-13,6.30957344480193e-6,8.14164269185392e-6
3.162277660168379e-13,0.00001584893192461114,0.000041974511778683995
3.162277660168379e-13,0.000039810717055349695,0.00021360038956898662
3.162277660168379e-13,0.0001,0.00113536982255941
5.62341325190349e-13,1.e-6,4.409394054161995e-7
5.62341325190349e-13,2.5118864315095823e-6,2.610513623609637e-6
5.62341325190349e-13,6.30957344480193e-6,0.000014477638341760626
5.62341325190349e-13,0.00001584893192461114,0.00007464041166010371
5.62341325190349e-13,0.000039810717055349695,0.00037984173563524235
5.62341325190349e-13,0.0001,0.0020189576440075886
1.e-12,1.e-6,7.841118865115054e-7
1.e-12,2.5118864315095823e-6,4.642311148975071e-6
1.e-12,6.30957344480193e-6,0.000025745771187671216
1.e-12,0.00001584893192461114,0.0001327329156900057
1.e-12,0.000039810717055349695,0.0006754533727921493
1.e-12,0.0001,0.003590316795854177
1.7782794100389228e-12,1.e-6,1.3943455700866786e-6
1.7782794100389228e-12,2.5118864315095823e-6,8.255117217813797e-6
1.7782794100389228e-12,6.30957344480193e-6,0.000045783982908983146
1.7782794100389228e-12,0.00001584893192461114,0.00023605188687936233
1.7782794100389228e-12,0.000039810717055349695,0.0012011834149265994
1.7782794100389228e-12,0.0001,0.0063845448481048795
3.1622776601683794e-12,1.e-6,2.4795663791288397e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000014679717102825787
