1.e-14,1.e-6,4.498596944689007e-8
1.e-14,2.5118864315095823e-6,2.5468958615199656e-7
1.e-14,6.30957344480193e-6,1.4335593903535856e-6
1.e-14,0.00001584893192461114,7.986965017500239e-6
1.e-14,0.000039810717055349695,0.00004208901382042584
1.e-14,0.0001,0.00019806320889488672
1.7782794100389227e-14,1.e-6,7.999715330317825e-8
1.7782794100389227e-14,2.5118864315095823e-6,4.5290739012646917e-7
1.7782794100389227e-14,6.30957344480193e-6,2.54926330773288e-6
1.7782794100389227e-14,0.00001584893192461114,0.000014203042944920814
1.7782794100389227e-14,0.000039810717055349695,0.00007484345007687388
1.7782794100389227e-14,0.0001,0.00035220402459758716
3.1622776601683796e-14,1.e-6,1.4225842029608544e-7
3.1622776601683796e-14,2.5118864315095823e-6,8.053940802264175e-7
3.1622776601683796e-14,6.30957344480193e-6,4.533276095017521e-6
3.1622776601683796e-14,0.00001584893192461114,0.000025257013950977613
3.1622776601683796e-14,0.000039810717055349695,0.00013309295177645162
3.1622776601683796e-14,0.0001,0.0006263231293036918
5.6234132519034906e-14,1.e-6,2.529750311492839e-7
5.6234132519034906e-14,2.5118864315095823e-6,1.4322210462777749e-6
5.6234132519034906e-14,6.30957344480193e-6,8.061432200905181e-6
5.6234132519034906e-14,0.00001584893192461114,0.000044913366621534735
5.6234132519034906e-14,0.000039810717055349695,0.00023667881039759445
5.6234132519034906e-14,0.0001,0.001113751008939437
1.e-13,1.e-6,4.4985676645708905e-7
1.e-13,2.5118864315095823e-6,2.5468916066217497e-6
1.e-13,6.30957344480193e-6,0.000014335546984330242
1.e-13,0.00001584893192461114,0.00007986959415742353
1.e-13,0.000039810717055349695,0.0004208707118580746
1.e-13,0.0001,0.001980563102086349
1.7782794100389227e-13,1.e-6,7.999765620990195e-7
1.7782794100389227e-13,2.5118864315095823e-6,4.529058768106454e-6
1.7782794100389227e-13,6.30957344480193e-6,0.00002549264440660838
1.7782794100389227e-13,0.00001584893192461114,0.00014203089735033615
1.7782794100389227e-13,0.000039810717055349695,0.0007484372735300082
1.7782794100389227e-13,0.0001,0.0035220578843878306
3.162277660168379e-13,1.e-6,1.4225826922603178e-6
3.162277660168379e-13,2.5118864315095823e-6,8.053990367255443e-6
3.162277660168379e-13,6.30957344480193e-6,0.00004533299523369977
3.162277660168379e-13,0.00001584893192461114,0.00025256656017160086
3.162277660168379e-13,0.000039810717055349695,0.001330935437365432
3.162277660168379e-13,0.0001,0.006262892358030639
5.62341325190349e-13,1.e-6,2.5297451771236282e-6
5.62341325190349e-13,2.5118864315095823e-6,0.00001432215939432257
5.62341325190349e-13,6.30957344480193e-6,0.00008061459450582356
