1.e-14,1.e-6,1.7252385070566638e-7
1.e-14,2.5118864315095823e-6,9.661775793880229e-7
1.e-14,6.30957344480193e-6,5.1977450627688785e-6
1.e-14,0.00001584893192461114,0.00002523505988367709
1.e-14,0.000039810717055349695,0.00011011920380438513
1.e-14,0.0001,0.0004692256674619849
1.7782794100389227e-14,1.e-6,3.067953870928956e-7
1.7782794100389227e-14,2.5118864315095823e-6,1.7181272324850577e-6
1.7782794100389227e-14,6.30957344480193e-6,9.243249212199536e-6
1.7782794100389227e-14,0.00001584893192461114,0.00004487602995738674
1.7782794100389227e-14,0.000039810717055349695,0.00019582469537285342
1.7782794100389227e-14,0.0001,0.0008344160180791721
3.1622776601683796e-14,1.e-6,5.455687282783373e-7
3.1622776601683796e-14,2.5118864315095823e-6,3.05531909733512e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000016437386257975723
3.1622776601683796e-14,0.00001584893192461114,0.00007980194817399711
3.1622776601683796e-14,0.000039810717055349695,0.00034821223199124553
3.1622776601683796e-14,0.0001,0.0014838420351923458
5.6234132519034906e-14,1.e-6,9.701732075939854e-7
5.6234132519034906e-14,2.5118864315095823e-6,5.433178280425364e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000029230169506537048
5.6234132519034906e-14,0.00001584893192461114,0.0001419149271916801
5.6234132519034906e-14,0.000039810717055349695,0.0006192671662151876
5.6234132519034906e-14,0.0001,0.0026386605987012207
1.e-13,1.e-6,1.7252419717714714e-6
1.e-13,2.5118864315095823e-6,9.66189152459453e-6
1.e-13,6.30957344480193e-6,0.00005197897250392297
1.e-13,0.00001584893192461114,0.0002523600044604634
1.e-13,0.000039810717055349695,0.0011012049681401912
1.e-13,0.0001,0.004692204488171239
1.7782794100389227e-13,1.e-6,3.0679609667692602e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000017181426409777107
1.7782794100389227e-13,6.30957344480193e-6,0.00009243191840738206
1.7782794100389227e-13,0.00001584893192461114,0.00044875147620994756
1.7782794100389227e-13,0.000039810717055349695,0.0019582003946306257
1.7782794100389227e-13,0.0001,0.008344159289845571
3.162277660168379e-13,1.e-6,5.4556737237345535e-6
3.162277660168379e-13,2.5118864315095823e-6,0.000030553487828305736
3.162277660168379e-13,6.30957344480193e-6,0.0001643696895147899
3.162277660168379e-13,0.00001584893192461114,0.0007979930643003898
3.162277660168379e-13,0.000039810717055349695,0.003482290419131077
3.162277660168379e-13,0.0001,0.014838020091489039
5.62341325190349e-13,1.e-6,9.701749941555391e-6
5.62341325190349e-13,2.5118864315095823e-6,0.00005433221363011427
5.62341325190349e-13,6.30957344480193e-6,0.00029229637499724327
5.62341325190349e-13,0.00001584893192461114,0.001419082145581169
5.62341325190349e-13,0.000039810717055349695,0.006192388035996599
5.62341325190349e-13,0.0001,0.026386132827494413
1.e-12,1.e-6,0.000017252377553966078
1.e-12,2.5118864315095823e-6,0.00009661854590018782
1.e-12,6.30957344480193e-6,0.0005197974988333384
1.e-12,0.00001584893192461114,0.002523612264399224
1.e-12,0.000039810717055349695,0.011011669181125706
1.e-12,0.0001,0.04692312735442754
1.7782794100389228e-12,1.e-6,0.0000306794609490084
1.7782794100389228e-12,2.5118864315095823e-6,0.00017181242051340204
1.7782794100389228e-12,6.30957344480193e-6,0.0009243129170396694
1.7782794100389228e-12,0.00001584893192461114,0.0044876348475786036
1.7782794100389228e-12,0.000039810717055349695,0.01958195593638466
1.7782794100389228e-12,0.0001,0.08344077589696577
3.1622776601683794e-12,1.e-6,0.000054556840904534425
3.1622776601683794e-12,2.5118864315095823e-6,0.0003055324297510054
3.1622776601683794e-12,6.30957344480193e-6,0.0016436926250185827
3.1622776601683794e-12,0.00001584893192461114,0.007979759085702025
3.1622776601683794e-12,0.000039810717055349695,0.034823159242398934
3.1622776601683794e-12,0.0001,0.14838559348825411
5.6234132519034904e-12,1.e-6,0.00009701704471178284
5.6234132519034904e-12,2.5118864315095823e-6,0.000543330189114636
5.6234132519034904e-12,6.30957344480193e-6,0.002922959600359824
5.6234132519034904e-12,0.00001584893192461114,0.014190713271916006
5.6234132519034904e-12,0.000039810717055349695,0.06192455728467021
5.6234132519034904e-12,0.0001,0.26387517131719207
1.e-11,1.e-6,0.00017252392835778252
1.e-11,2.5118864315095823e-6,0.0009661819084682191
1.e-11,6.30957344480193e-6,0.005198025351472052
1.e-11,0.00001584893192461114,0.02523616499603069
1.e-11,0.000039810717055349695,0.1101211943197693
1.e-11,0.0001,0.46922794603932394
1.7782794100389227e-11,1.e-6,0.0003067942500656162
1.7782794100389227e-11,2.5118864315095823e-6,0.0017181427601981783
1.7782794100389227e-11,6.30957344480193e-6,0.00924315985042401
1.7782794100389227e-11,0.00001584893192461114,0.04487527965432477
1.7782794100389227e-11,0.000039810717055349695,0.19582797626130244
1.7782794100389227e-11,0.0001,0.8343994470184233
3.1622776601683794e-11,1.e-6,0.0005455669049029401
3.1622776601683794e-11,2.5118864315095823e-6,0.0030553176811790165
3.1622776601683794e-11,6.30957344480193e-6,0.016437291294016644
3.1622776601683794e-11,0.00001584893192461114,0.07979815504783377
3.1622776601683794e-11,0.000039810717055349695,0.3482207803418705
3.1622776601683794e-11,0.0001,1.4838249867626647
5.6234132519034906e-11,1.e-6,0.0009701763647470573
5.6234132519034906e-11,2.5118864315095823e-6,0.0054332445446811355
5.6234132519034906e-11,6.30957344480193e-6,0.029229721216616718
5.6234132519034906e-11,0.00001584893192461114,0.14190863122742736
5.6234132519034906e-11,0.000039810717055349695,0.6192529686611575
5.6234132519034906e-11,0.0001,2.63863659984835
1.e-10,1.e-6,0.0017252345673532856
1.e-10,2.5118864315095823e-6,0.00966181750577143
1.e-10,6.30957344480193e-6,0.051978338315766925
1.e-10,0.00001584893192461114,0.25234958009159303
1.e-10,0.000039810717055349695,1.1011999782801798
1.e-10,0.0001,4.692388351996908
1.778279410038923e-10,1.e-6,0.0030679540571044873
1.778279410038923e-10,2.5118864315095823e-6,0.017181406061509828
1.778279410038923e-10,6.30957344480193e-6,0.09243400981134059
1.778279410038923e-10,0.00001584893192461114,0.44875529324790137
1.778279410038923e-10,0.000039810717055349695,1.9582511244207697
1.778279410038923e-10,0.0001,8.34426374242257
3.1622776601683795e-10,1.e-6,0.0054557043213504745
3.1622776601683795e-10,2.5118864315095823e-6,0.030553250210051563
3.1622776601683795e-10,6.30957344480193e-6,0.16437179578107838
3.1622776601683795e-10,0.00001584893192461114,0.7980236428896167
3.1622776601683795e-10,0.000039810717055349695,3.482177819739916
3.1622776601683795e-10,0.0001,14.838616801190163
5.623413251903491e-10,1.e-6,0.00970172109895536
5.623413251903491e-10,2.5118864315095823e-6,0.054332699910433435
5.623413251903491e-10,6.30957344480193e-6,0.2922988314958309
5.623413251903491e-10,0.00001584893192461114,1.4190830369480172
5.623413251903491e-10,0.000039810717055349695,6.192681356600105
5.623413251903491e-10,0.0001,26.38578898743394
1.e-9,1.e-6,0.017252383523696457
1.e-9,2.5118864315095823e-6,0.0966178071217959
1.e-9,6.30957344480193e-6,0.5197898619543793
1.e-9,0.00001584893192461114,2.523494619021001
1.e-9,0.000039810717055349695,11.011892768113743
1.e-9,0.0001,46.92300454281411
1.7782794100389228e-9,1.e-6,0.030679606489819548
1.7782794100389228e-9,2.5118864315095823e-6,0.17181366659780614
1.7782794100389228e-9,6.30957344480193e-6,0.9242985464146581
1.7782794100389228e-9,0.00001584893192461114,4.487532605164803
1.7782794100389228e-9,0.000039810717055349695,19.58243037372128
1.7782794100389228e-9,0.0001,83.44036026270271
3.1622776601683795e-9,1.e-6,0.05455696651982079
3.1622776601683795e-9,2.5118864315095823e-6,0.3055332372300953
3.1622776601683795e-9,6.30957344480193e-6,1.6437244154694879
3.1622776601683795e-9,0.00001584893192461114,7.98022046537159
3.1622776601683795e-9,0.000039810717055349695,34.82381736709586
3.1622776601683795e-9,0.0001,148.38292656045735
5.623413251903491e-9,1.e-6,0.09701733233840566
5.623413251903491e-9,2.5118864315095823e-6,0.5433266626094357
5.623413251903491e-9,6.30957344480193e-6,2.9229457785315205
5.623413251903491e-9,0.00001584893192461114,14.190860677233376
5.623413251903491e-9,0.000039810717055349695,61.92456073955231
5.623413251903491e-9,0.0001,263.8683955925634
1.e-8,1.e-6,0.17252343001699944
1.e-8,2.5118864315095823e-6,0.9661803011547593
1.e-8,6.30957344480193e-6,5.197913716788645
1.e-8,0.00001584893192461114,25.235658807908617
1.e-8,0.000039810717055349695,110.1177433136103
1.e-8,0.0001,469.24323432594787
1.7782794100389228e-8,1.e-6,0.30679604361767526
1.7782794100389228e-8,2.5118864315095823e-6,1.7181378743015263
1.7782794100389228e-8,6.30957344480193e-6,9.243403215374633
1.7782794100389228e-8,0.00001584893192461114,44.87605322766999
1.7782794100389228e-8,0.000039810717055349695,195.81617827427445
1.7782794100389228e-8,0.0001,834.4274067380202
3.162277660168379e-8,1.e-6,0.5455683558561568
