1.e-14,1.e-6,1.7177753388003572e-7
1.e-14,2.5118864315095823e-6,9.788564611565378e-7
1.e-14,6.30957344480193e-6,5.512101272279043e-6
1.e-14,0.00001584893192461114,0.00003090629259000692
1.e-14,0.000039810717055349695,0.00016833885351075204
1.e-14,0.0001,0.0008371117274220641
1.7782794100389227e-14,1.e-6,3.054686285688048e-7
1.7782794100389227e-14,2.5118864315095823e-6,1.7406841986717195e-6
1.7782794100389227e-14,6.30957344480193e-6,9.802072093310609e-6
1.7782794100389227e-14,0.00001584893192461114,0.00005495937689964039
1.7782794100389227e-14,0.000039810717055349695,0.00029935729536145387
1.7782794100389227e-14,0.0001,0.0014886022696256225
3.1622776601683796e-14,1.e-6,5.4320856952931e-7
3.1622776601683796e-14,2.5118864315095823e-6,3.0954001591760637e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000017430811072662965
3.1622776601683796e-14,0.00001584893192461114,0.00009773274617811476
3.1622776601683796e-14,0.000039810717055349695,0.0005323258455801399
3.1622776601683796e-14,0.0001,0.0026472213162823145
5.6234132519034906e-14,1.e-6,9.659760540647484e-7
5.6234132519034906e-14,2.5118864315095823e-6,5.504523226464438e-6
5.6234132519034906e-14,6.30957344480193e-6,0.00003099680584509965
5.6234132519034906e-14,0.00001584893192461114,0.00017379686691579277
5.6234132519034906e-14,0.000039810717055349695,0.0009466394797461312
5.6234132519034906e-14,0.0001,0.004707374785616311
1.e-13,1.e-6,1.7177715161917891e-6
1.e-13,2.5118864315095823e-6,9.7885743803989e-6
1.e-13,6.30957344480193e-6,0.00005512116079962192
1.e-13,0.00001584893192461114,0.000309060314162536
1.e-13,0.000039810717055349695,0.0016833739683807102
1.e-13,0.0001,0.008371315617367139
1.7782794100389227e-13,1.e-6,3.0546873856820305e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000017406852327990713
1.7782794100389227e-13,6.30957344480193e-6,0.00009802059369599986
1.7782794100389227e-13,0.00001584893192461114,0.0005495965074841757
1.7782794100389227e-13,0.000039810717055349695,0.002993586601708814
1.7782794100389227e-13,0.0001,0.01488637854137614
3.162277660168379e-13,1.e-6,5.4320843418639955e-6
3.162277660168379e-13,2.5118864315095823e-6,0.00003095413460690765
3.162277660168379e-13,6.30957344480193e-6,0.0001743075771983558
3.162277660168379e-13,0.00001584893192461114,0.000977333380967788
3.162277660168379e-13,0.000039810717055349695,0.005323431496963946
3.162277660168379e-13,0.0001,0.02647188725843865
5.62341325190349e-13,1.e-6,9.659756977982525e-6
5.62341325190349e-13,2.5118864315095823e-6,0.00005504515773703333
5.62341325190349e-13,6.30957344480193e-6,0.0003099658960478211
5.62341325190349e-13,0.00001584893192461114,0.0017379856984766821
5.62341325190349e-13,0.000039810717055349695,0.009466491067429784
5.62341325190349e-13,0.0001,0.04707628954511641
1.e-12,1.e-6,0.000017177751931145243
1.e-12,2.5118864315095823e-6,0.00009788595937530453
1.e-12,6.30957344480193e-6,0.0005512113419758181
1.e-12,0.00001584893192461114,0.0030905869171952223
1.e-12,0.000039810717055349695,0.016833837531808855
1.e-12,0.0001,0.08371248423477887
1.7782794100389228e-12,1.e-6,0.000030546807546763565
1.7782794100389228e-12,2.5118864315095823e-6,0.00017406816263086373
1.7782794100389228e-12,6.30957344480193e-6,0.0009802059061649604
1.7782794100389228e-12,0.00001584893192461114,0.005495940455825809
1.7782794100389228e-12,0.000039810717055349695,0.029935586686781278
1.7782794100389228e-12,0.0001,0.14886425031470168
3.1622776601683794e-12,1.e-6,0.00005432089966617934
3.1622776601683794e-12,2.5118864315095823e-6,0.0003095414370866942
3.1622776601683794e-12,6.30957344480193e-6,0.001743075462224263
3.1622776601683794e-12,0.00001584893192461114,0.009773293270025851
3.1622776601683794e-12,0.000039810717055349695,0.053233867134333444
3.1622776601683794e-12,0.0001,0.26472532680533006
5.6234132519034904e-12,1.e-6,0.00009659693876407876
5.6234132519034904e-12,2.5118864315095823e-6,0.0005504512387208569
5.6234132519034904e-12,6.30957344480193e-6,0.0030996605150209527
5.6234132519034904e-12,0.00001584893192461114,0.01737966874613345
5.6234132519034904e-12,0.000039810717055349695,0.09466579281318895
5.6234132519034904e-12,0.0001,0.4707510185269135
1.e-11,1.e-6,0.00017177623372580843
1.e-11,2.5118864315095823e-6,0.0009788564142769161
1.e-11,6.30957344480193e-6,0.0055120982888374435
1.e-11,0.00001584893192461114,0.030906017599444287
1.e-11,0.000039810717055349695,0.1683360358820093
1.e-11,0.0001,0.8371358822091807
1.7782794100389227e-11,1.e-6,0.000305467212382894
1.7782794100389227e-11,2.5118864315095823e-6,0.0017406846132660319
1.7782794100389227e-11,6.30957344480193e-6,0.009801972942411018
1.7782794100389227e-11,0.00001584893192461114,0.05495986877214598
1.7782794100389227e-11,0.000039810717055349695,0.29935754307877765
1.7782794100389227e-11,0.0001,1.4886284569434987
3.1622776601683794e-11,1.e-6,0.0005432046037163184
3.1622776601683794e-11,2.5118864315095823e-6,0.00309540034655863
3.1622776601683794e-11,6.30957344480193e-6,0.017430689681472534
3.1622776601683794e-11,0.00001584893192461114,0.09773289225984322
3.1622776601683794e-11,0.000039810717055349695,0.5323409655343996
3.1622776601683794e-11,0.0001,2.6472588464780125
5.6234132519034906e-11,1.e-6,0.0009659776710956934
5.6234132519034906e-11,2.5118864315095823e-6,0.005504522304040639
5.6234132519034906e-11,6.30957344480193e-6,0.03099672153271411
5.6234132519034906e-11,0.00001584893192461114,0.17379598885960823
5.6234132519034906e-11,0.000039810717055349695,0.9466307488857063
5.6234132519034906e-11,0.0001,4.707482889348626
1.e-10,1.e-6,0.001717773662902727
1.e-10,2.5118864315095823e-6,0.00978854881385004
1.e-10,6.30957344480193e-6,0.055120951447639545
1.e-10,0.00001584893192461114,0.30905835809135773
1.e-10,0.000039810717055349695,1.6834280218363293
1.e-10,0.0001,8.371015357765431
1.778279410038923e-10,1.e-6,0.003054658862251022
1.778279410038923e-10,2.5118864315095823e-6,0.017406710143786287
1.778279410038923e-10,6.30957344480193e-6,0.0980206155753316
1.778279410038923e-10,0.00001584893192461114,0.5495915987624674
1.778279410038923e-10,0.000039810717055349695,2.9935421026964075
1.778279410038923e-10,0.0001,14.886276708650477
3.1622776601683795e-10,1.e-6,0.005432078683212404
3.1622776601683795e-10,2.5118864315095823e-6,0.030954165495905482
3.1622776601683795e-10,6.30957344480193e-6,0.17430788490904245
3.1622776601683795e-10,0.00001584893192461114,0.9773404907404292
3.1622776601683795e-10,0.000039810717055349695,5.323442284706978
3.1622776601683795e-10,0.0001,26.47156091628167
5.623413251903491e-10,1.e-6,0.009659759804319455
5.623413251903491e-10,2.5118864315095823e-6,0.05504525220342882
5.623413251903491e-10,6.30957344480193e-6,0.30996766302852896
5.623413251903491e-10,0.00001584893192461114,1.7379685392775923
5.623413251903491e-10,0.000039810717055349695,9.466602276322025
5.623413251903491e-10,0.0001,47.074257369401856
1.e-9,1.e-6,0.017177735167986798
1.e-9,2.5118864315095823e-6,0.09788566493228032
1.e-9,6.30957344480193e-6,0.5512093971649599
1.e-9,0.00001584893192461114,3.090592486493721
1.e-9,0.000039810717055349695,16.83401788669254
1.e-9,0.0001,83.7102122022637
