1.e-14,1.e-6,1.6851394461778202e-8
1.e-14,2.5118864315095823e-6,9.428822590093267e-8
1.e-14,6.30957344480193e-6,4.884884048919865e-7
1.e-14,0.00001584893192461114,2.474535671691399e-6
1.e-14,0.000039810717055349695,0.000013034390842106793
1.e-14,0.0001,0.00007207804449505662
1.7782794100389227e-14,1.e-6,2.996655089857161e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.676652588799622e-7
1.7782794100389227e-14,6.30957344480193e-6,8.686872269620464e-7
1.7782794100389227e-14,0.00001584893192461114,4.400455461718648e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023178133400760298
1.7782794100389227e-14,0.0001,0.0001281760610510017
3.1622776601683796e-14,1.e-6,5.3289468717753186e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.9816940675180886e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5447426344137615e-6
3.1622776601683796e-14,0.00001584893192461114,7.825087365426344e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004121735887141782
3.1622776601683796e-14,0.0001,0.00022793181886052679
5.6234132519034906e-14,1.e-6,9.47621572812328e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.30218718792293e-7
5.6234132519034906e-14,6.30957344480193e-6,2.746946364657019e-6
5.6234132519034906e-14,0.00001584893192461114,0.00001391595684472001
5.6234132519034906e-14,0.000039810717055349695,0.00007329713470049911
5.6234132519034906e-14,0.0001,0.0004053264878889404
1.e-13,1.e-6,1.6850973629134547e-7
1.e-13,2.5118864315095823e-6,9.428666500121285e-7
1.e-13,6.30957344480193e-6,4.88489989348886e-6
1.e-13,0.00001584893192461114,0.00002474615924486529
1.e-13,0.000039810717055349695,0.0001303457502676733
1.e-13,0.0001,0.0007207836080182811
1.7782794100389227e-13,1.e-6,2.9966532290649604e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6766596023112035e-6
1.7782794100389227e-13,6.30957344480193e-6,8.686546534449692e-6
1.7782794100389227e-13,0.00001584893192461114,0.000044004477409777395
1.7782794100389227e-13,0.000039810717055349695,0.00023178522063958378
1.7782794100389227e-13,0.0001,0.0012817657164135277
3.162277660168379e-13,1.e-6,5.328868094723588e-7
3.162277660168379e-13,2.5118864315095823e-6,2.9816034168235575e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015447475408872733
3.162277660168379e-13,0.00001584893192461114,0.0000782533887701995
3.162277660168379e-13,0.000039810717055349695,0.00041217708222026137
3.162277660168379e-13,0.0001,0.0022793027983438138
5.62341325190349e-13,1.e-6,9.476175938753318e-7
5.62341325190349e-13,2.5118864315095823e-6,5.30223660431548e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027470927554420908
5.62341325190349e-13,0.00001584893192461114,0.0001391542985690981
5.62341325190349e-13,0.000039810717055349695,0.0007329696226452823
5.62341325190349e-13,0.0001,0.004053279470242377
1.e-12,1.e-6,1.6851136022525731e-6
1.e-12,2.5118864315095823e-6,9.428553239196498e-6
1.e-12,6.30957344480193e-6,0.0000488517144731236
1.e-12,0.00001584893192461114,0.00024745651801679234
1.e-12,0.000039810717055349695,0.0013034276472750179
1.e-12,0.0001,0.007207814075955917
1.7782794100389228e-12,1.e-6,2.9966106936192217e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001676667274206471
1.7782794100389228e-12,6.30957344480193e-6,0.00008686946582697177
1.7782794100389228e-12,0.00001584893192461114,0.00044004014076414827
1.7782794100389228e-12,0.000039810717055349695,0.002317904436770779
1.7782794100389228e-12,0.0001,0.01281761996124022
3.1622776601683794e-12,1.e-6,5.32889520307426e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002981628876430397
3.1622776601683794e-12,6.30957344480193e-6,0.00015447305883188844
3.1622776601683794e-12,0.00001584893192461114,0.0007825640445850361
3.1622776601683794e-12,0.000039810717055349695,0.004121781608189419
3.1622776601683794e-12,0.0001,0.02279336630324701
5.6234132519034904e-12,1.e-6,9.476387632166371e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005301989271733378
5.6234132519034904e-12,6.30957344480193e-6,0.0002747069956677139
5.6234132519034904e-12,0.00001584893192461114,0.0013915648341793416
5.6234132519034904e-12,0.000039810717055349695,0.007329839572311492
5.6234132519034904e-12,0.0001,0.04053237505371604
