1.e-14,1.e-6,2.134127359481771e-7
1.e-14,2.5118864315095823e-6,1.1958806394558236e-6
1.e-14,6.30957344480193e-6,6.462593886415045e-6
1.e-14,0.00001584893192461114,0.00003163046116043016
1.e-14,0.000039810717055349695,0.0001386280272642355
1.e-14,0.0001,0.0005888979979170734
1.7782794100389227e-14,1.e-6,3.795047668777623e-7
1.7782794100389227e-14,2.5118864315095823e-6,2.1266110996107584e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000011492867081626916
1.7782794100389227e-14,0.00001584893192461114,0.000056245109437932885
1.7782794100389227e-14,0.000039810717055349695,0.0002465182765520424
1.7782794100389227e-14,0.0001,0.001047175703087023
3.1622776601683796e-14,1.e-6,6.748654412216148e-7
3.1622776601683796e-14,2.5118864315095823e-6,3.7817129384385952e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000020436775334956308
3.1622776601683796e-14,0.00001584893192461114,0.00010002347491314839
3.1622776601683796e-14,0.000039810717055349695,0.00043837162528917705
3.1622776601683796e-14,0.0001,0.0018622639466712434
5.6234132519034906e-14,1.e-6,1.2001091009741111e-6
5.6234132519034906e-14,2.5118864315095823e-6,6.724987073180722e-6
5.6234132519034906e-14,6.30957344480193e-6,0.00003634256329147584
5.6234132519034906e-14,0.00001584893192461114,0.00017786887321514852
5.6234132519034906e-14,0.000039810717055349695,0.0007795295582752032
5.6234132519034906e-14,0.0001,0.0033115278586064076
1.e-13,1.e-6,2.1341238574920313e-6
1.e-13,2.5118864315095823e-6,0.000011958741981063797
1.e-13,6.30957344480193e-6,0.00006462568683657207
1.e-13,0.00001584893192461114,0.0003163158698874871
1.e-13,0.000039810717055349695,0.00138630943620748
1.e-13,0.0001,0.0058887945294204755
1.7782794100389227e-13,1.e-6,3.7950780117237734e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00002126611923913303
1.7782794100389227e-13,6.30957344480193e-6,0.00011492443398179294
1.7782794100389227e-13,0.00001584893192461114,0.0005624804041005887
1.7782794100389227e-13,0.000039810717055349695,0.002465094078536834
1.7782794100389227e-13,0.0001,0.010472099792213453
3.162277660168379e-13,1.e-6,6.748701471698197e-6
3.162277660168379e-13,2.5118864315095823e-6,0.00003781748916596052
3.162277660168379e-13,6.30957344480193e-6,0.0002043692617527799
3.162277660168379e-13,0.00001584893192461114,0.0010002097745921092
3.162277660168379e-13,0.000039810717055349695,0.004383770045791062
3.162277660168379e-13,0.0001,0.018622317242156915
5.62341325190349e-13,1.e-6,0.00001200106125577608
5.62341325190349e-13,2.5118864315095823e-6,0.00006724966995896052
5.62341325190349e-13,6.30957344480193e-6,0.0003634290042147393
5.62341325190349e-13,0.00001584893192461114,0.0017787508361184028
5.62341325190349e-13,0.000039810717055349695,0.007795382137717343
5.62341325190349e-13,0.0001,0.03311517689446022
1.e-12,1.e-6,0.00002134114774912131
1.e-12,2.5118864315095823e-6,0.00011958895704387504
1.e-12,6.30957344480193e-6,0.0006462747759345105
1.e-12,0.00001584893192461114,0.0031630173020329258
1.e-12,0.000039810717055349695,0.013862233327126374
1.e-12,0.0001,0.05888856001897394
1.7782794100389228e-12,1.e-6,0.000037950571998051505
1.7782794100389228e-12,2.5118864315095823e-6,0.00021266086737122008
1.7782794100389228e-12,6.30957344480193e-6,0.0011492384336373807
1.7782794100389228e-12,0.00001584893192461114,0.005624652467489328
1.7782794100389228e-12,0.000039810717055349695,0.02465178592036802
