1.e-14,1.e-6,1.460051493403873e-8
1.e-14,2.5118864315095823e-6,8.278250819787482e-8
1.e-14,6.30957344480193e-6,4.3356240897360786e-7
1.e-14,0.00001584893192461114,2.193249706738315e-6
1.e-14,0.000039810717055349695,0.000011447896756901066
1.e-14,0.0001,0.00006293464680652059
1.7782794100389227e-14,1.e-6,2.596331820082409e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.4721086878368492e-7
1.7782794100389227e-14,6.30957344480193e-6,7.709971419190525e-7
1.7782794100389227e-14,0.00001584893192461114,3.900191315055999e-6
1.7782794100389227e-14,0.000039810717055349695,0.00002035781282634721
1.7782794100389227e-14,0.0001,0.00011191505951548109
3.1622776601683796e-14,1.e-6,4.617014315527159e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.617787020702727e-7
3.1622776601683796e-14,6.30957344480193e-6,1.3709950409654385e-6
3.1622776601683796e-14,0.00001584893192461114,6.935556218175124e-6
3.1622776601683796e-14,0.000039810717055349695,0.00003620106200355042
3.1622776601683796e-14,0.0001,0.0001990143468054987
5.6234132519034906e-14,1.e-6,8.210231048434362e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.655340229966763e-7
5.6234132519034906e-14,6.30957344480193e-6,2.4380896921402774e-6
5.6234132519034906e-14,0.00001584893192461114,0.000012333550427034377
5.6234132519034906e-14,0.000039810717055349695,0.00006437650628152745
5.6234132519034906e-14,0.0001,0.000353910617736715
1.e-13,1.e-6,1.4599736920435657e-7
1.e-13,2.5118864315095823e-6,8.277923272071846e-7
1.e-13,6.30957344480193e-6,4.335532696282342e-6
1.e-13,0.00001584893192461114,0.000021932629477044053
1.e-13,0.000039810717055349695,0.00011447903627304135
1.e-13,0.0001,0.0006293449051487049
1.7782794100389227e-13,1.e-6,2.596308400344599e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.4720953951277654e-6
1.7782794100389227e-13,6.30957344480193e-6,7.70980978254494e-6
1.7782794100389227e-13,0.00001584893192461114,0.000039002973883281694
1.7782794100389227e-13,0.000039810717055349695,0.00020358464795883183
1.7782794100389227e-13,0.0001,0.001119160150673209
3.162277660168379e-13,1.e-6,4.616916478291241e-7
3.162277660168379e-13,2.5118864315095823e-6,2.6178084977234686e-6
3.162277660168379e-13,6.30957344480193e-6,0.000013710160597860156
3.162277660168379e-13,0.00001584893192461114,0.00006935869711532075
3.162277660168379e-13,0.000039810717055349695,0.0003620221265410866
3.162277660168379e-13,0.0001,0.001990177354889848
5.62341325190349e-13,1.e-6,8.210139316347577e-7
5.62341325190349e-13,2.5118864315095823e-6,4.655243181307927e-6
5.62341325190349e-13,6.30957344480193e-6,0.000024380456643314203
5.62341325190349e-13,0.00001584893192461114,0.0001233395009078527
5.62341325190349e-13,0.000039810717055349695,0.0006437718113321831
5.62341325190349e-13,0.0001,0.003539081855066584
1.e-12,1.e-6,1.4599899488212359e-6
1.e-12,2.5118864315095823e-6,8.278392571869553e-6
1.e-12,6.30957344480193e-6,0.00004335583906982934
1.e-12,0.00001584893192461114,0.0002193162998763892
1.e-12,0.000039810717055349695,0.00114480142255579
1.e-12,0.0001,0.006293410216368379
1.7782794100389228e-12,1.e-6,2.5962959965474754e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000014720942610263728
1.7782794100389228e-12,6.30957344480193e-6,0.00007709844355255092
1.7782794100389228e-12,0.00001584893192461114,0.0003900285078233384
1.7782794100389228e-12,0.000039810717055349695,0.002035731364890182
1.7782794100389228e-12,0.0001,0.011191583072403345
3.1622776601683794e-12,1.e-6,4.616921571221623e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002617850658888326
3.1622776601683794e-12,6.30957344480193e-6,0.00013710133880155695
3.1622776601683794e-12,0.00001584893192461114,0.0006935648323471987
3.1622776601683794e-12,0.000039810717055349695,0.003620164784720752
3.1622776601683794e-12,0.0001,0.019901436836320154
5.6234132519034904e-12,1.e-6,8.210261585926623e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004655167400308935
5.6234132519034904e-12,6.30957344480193e-6,0.00024381164642256432
5.6234132519034904e-12,0.00001584893192461114,0.00123333570939739
5.6234132519034904e-12,0.000039810717055349695,0.00643767383562433
5.6234132519034904e-12,0.0001,0.03539120339743621
1.e-11,1.e-6,0.000014600270074281148
1.e-11,2.5118864315095823e-6,0.00008278382221461887
1.e-11,6.30957344480193e-6,0.0004335661560206861
1.e-11,0.00001584893192461114,0.002193280056768185
1.e-11,0.000039810717055349695,0.011447761264824271
1.e-11,0.0001,0.06293427477179575
1.7782794100389227e-11,1.e-6,0.000025962928010456068
1.7782794100389227e-11,2.5118864315095823e-6,0.00014721023279966908
1.7782794100389227e-11,6.30957344480193e-6,0.0007710153874690739
1.7782794100389227e-11,0.00001584893192461114,0.003900245686316627
1.7782794100389227e-11,0.000039810717055349695,0.020357947374683587
1.7782794100389227e-11,0.0001,0.11191534962730912
3.1622776601683794e-11,1.e-6,0.00004616960099354804
3.1622776601683794e-11,2.5118864315095823e-6,0.0002617801274987245
3.1622776601683794e-11,6.30957344480193e-6,0.0013710458061844003
3.1622776601683794e-11,0.00001584893192461114,0.006935759209517465
3.1622776601683794e-11,0.000039810717055349695,0.03620165056654989
3.1622776601683794e-11,0.0001,0.19901832256358992
5.6234132519034906e-11,1.e-6,0.00008210236297545587
5.6234132519034906e-11,2.5118864315095823e-6,0.0004655127035299173
5.6234132519034906e-11,6.30957344480193e-6,0.002438049743235453
5.6234132519034906e-11,0.00001584893192461114,0.012334101230833379
5.6234132519034906e-11,0.000039810717055349695,0.06437709369096103
5.6234132519034906e-11,0.0001,0.3539062771486928
1.e-10,1.e-6,0.00014600110401703306
1.e-10,2.5118864315095823e-6,0.0008278224563234764
1.e-10,6.30957344480193e-6,0.004335607159788435
1.e-10,0.00001584893192461114,0.02193227712003421
1.e-10,0.000039810717055349695,0.11448343428562817
1.e-10,0.0001,0.6293485768404603
1.778279410038923e-10,1.e-6,0.0002596334255327578
1.778279410038923e-10,2.5118864315095823e-6,0.0014720962474341892
1.778279410038923e-10,6.30957344480193e-6,0.007709727801422866
1.778279410038923e-10,0.00001584893192461114,0.03900343774360457
1.778279410038923e-10,0.000039810717055349695,0.20357711750043495
1.778279410038923e-10,0.0001,1.1191580048476943
3.1622776601683795e-10,1.e-6,0.0004616974417238629
3.1622776601683795e-10,2.5118864315095823e-6,0.002617792555773686
3.1622776601683795e-10,6.30957344480193e-6,0.01371033306543486
3.1622776601683795e-10,0.00001584893192461114,0.06935636982897128
3.1622776601683795e-10,0.000039810717055349695,0.3620170601673214
3.1622776601683795e-10,0.0001,1.9901724690721623
5.623413251903491e-10,1.e-6,0.0008210194451532931
5.623413251903491e-10,2.5118864315095823e-6,0.00465522468611132
5.623413251903491e-10,6.30957344480193e-6,0.024380674863234315
5.623413251903491e-10,0.00001584893192461114,0.12333513820264837
5.623413251903491e-10,0.000039810717055349695,0.6437671275400173
5.623413251903491e-10,0.0001,3.539113549015029
1.e-9,1.e-6,0.0014600104819267503
1.e-9,2.5118864315095823e-6,0.00827823687193984
1.e-9,6.30957344480193e-6,0.04335614729546636
1.e-9,0.00001584893192461114,0.2193253912795518
1.e-9,0.000039810717055349695,1.1448096363300593
1.e-9,0.0001,6.293551601548196
1.7782794100389228e-9,1.e-6,0.002596311318894667
1.7782794100389228e-9,2.5118864315095823e-6,0.014721227800740718
1.7782794100389228e-9,6.30957344480193e-6,0.07709729030104895
1.7782794100389228e-9,0.00001584893192461114,0.3900259956499566
1.7782794100389228e-9,0.000039810717055349695,2.0358011706117223
1.7782794100389228e-9,0.0001,11.191573626039876
3.1622776601683795e-9,1.e-6,0.004616922738370074
3.1622776601683795e-9,2.5118864315095823e-6,0.026177871972526932
3.1622776601683795e-9,6.30957344480193e-6,0.1371020574011881
3.1622776601683795e-9,0.00001584893192461114,0.6935573696741839
3.1622776601683795e-9,0.000039810717055349695,3.6201878154626757
3.1622776601683795e-9,0.0001,19.90166620803261
5.623413251903491e-9,1.e-6,0.008210358082192658
5.623413251903491e-9,2.5118864315095823e-6,0.046552003390000214
5.623413251903491e-9,6.30957344480193e-6,0.2438078551863586
5.623413251903491e-9,0.00001584893192461114,1.2333242718854212
5.623413251903491e-9,0.000039810717055349695,6.437659029182227
5.623413251903491e-9,0.0001,35.391021698697976
1.e-8,1.e-6,0.014600165485493831
1.e-8,2.5118864315095823e-6,0.08278247315083645
1.e-8,6.30957344480193e-6,0.43354131581985683
1.e-8,0.00001584893192461114,2.1932297760053014
1.e-8,0.000039810717055349695,11.44796700818346
1.e-8,0.0001,62.93365164021893
1.7782794100389228e-8,1.e-6,0.025963078178328183
1.7782794100389228e-8,2.5118864315095823e-6,0.14721215018219497
1.7782794100389228e-8,6.30957344480193e-6,0.7709943890907145
1.7782794100389228e-8,0.00001584893192461114,3.9001105183128453
1.7782794100389228e-8,0.000039810717055349695,20.35788944888479
1.7782794100389228e-8,0.0001,111.91429489736821
3.162277660168379e-8,1.e-6,0.04616916317829923
3.162277660168379e-8,2.5118864315095823e-6,0.2617876943587513
3.162277660168379e-8,6.30957344480193e-6,1.3710656570020194
3.162277660168379e-8,0.00001584893192461114,6.935839705337453
3.162277660168379e-8,0.000039810717055349695,36.202064747305435
3.162277660168379e-8,0.0001,199.01814363609623
5.6234132519034905e-8,1.e-6,0.08210236947045024
5.6234132519034905e-8,2.5118864315095823e-6,0.46550610983017976
5.6234132519034905e-8,6.30957344480193e-6,2.4380992330173696
5.6234132519034905e-8,0.00001584893192461114,12.333865909327807
