1.e-14,1.e-6,1.691228203608348e-8
1.e-14,2.5118864315095823e-6,9.46012433379839e-8
1.e-14,6.30957344480193e-6,4.901513125963392e-7
1.e-14,0.00001584893192461114,2.4852989614983574e-6
1.e-14,0.000039810717055349695,0.000013106687037345216
1.e-14,0.0001,0.00007253674867846261
1.7782794100389227e-14,1.e-6,3.0074587322192275e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6822962091488017e-7
1.7782794100389227e-14,6.30957344480193e-6,8.716319036869883e-7
1.7782794100389227e-14,0.00001584893192461114,4.41938979000456e-6
1.7782794100389227e-14,0.000039810717055349695,0.00002330715175950354
1.7782794100389227e-14,0.0001,0.00012899151425225513
3.1622776601683796e-14,1.e-6,5.34811860379298e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.9914832779615554e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5500081568643568e-6
3.1622776601683796e-14,0.00001584893192461114,7.859085093937607e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004144725096952761
3.1622776601683796e-14,0.0001,0.0002293824074315025
5.6234132519034906e-14,1.e-6,9.510612028634787e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.319692854240273e-7
5.6234132519034906e-14,6.30957344480193e-6,2.7564225945068857e-6
5.6234132519034906e-14,0.00001584893192461114,0.00001397499583567073
5.6234132519034906e-14,0.000039810717055349695,0.00007370369914295068
5.6234132519034906e-14,0.0001,0.00040790360852639945
1.e-13,1.e-6,1.6912463836153967e-7
1.e-13,2.5118864315095823e-6,9.460248892610811e-7
1.e-13,6.30957344480193e-6,4.901494840521817e-6
1.e-13,0.00001584893192461114,0.000024852008477140714
1.e-13,0.000039810717055349695,0.00013106525428865554
1.e-13,0.0001,0.0007253673567790115
1.7782794100389227e-13,1.e-6,3.007407490930433e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6822179188026223e-6
1.7782794100389227e-13,6.30957344480193e-6,8.716330312641679e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004419313401614251
1.7782794100389227e-13,0.000039810717055349695,0.0002330708546596632
1.7782794100389227e-13,0.0001,0.0012899014660196554
3.162277660168379e-13,1.e-6,5.348178363731871e-7
3.162277660168379e-13,2.5118864315095823e-6,2.9915614527233193e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015500413753259336
3.162277660168379e-13,0.00001584893192461114,0.00007859215310079166
3.162277660168379e-13,0.000039810717055349695,0.0004144614963596707
3.162277660168379e-13,0.0001,0.002293801579558544
5.62341325190349e-13,1.e-6,9.510408067570074e-7
5.62341325190349e-13,2.5118864315095823e-6,5.319616960673129e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027562787036472172
5.62341325190349e-13,0.00001584893192461114,0.00013975053378130207
5.62341325190349e-13,0.000039810717055349695,0.0007370306081697473
5.62341325190349e-13,0.0001,0.0040790825209028395
1.e-12,1.e-6,1.6912398731946657e-6
1.e-12,2.5118864315095823e-6,9.459846451991088e-6
1.e-12,6.30957344480193e-6,0.00004901645661793636
1.e-12,0.00001584893192461114,0.0002485205188588397
1.e-12,0.000039810717055349695,0.0013106709774442543
1.e-12,0.0001,0.007253662420017398
1.7782794100389228e-12,1.e-6,3.0075038620844156e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016822243172083844
1.7782794100389228e-12,6.30957344480193e-6,0.00008716342755712124
1.7782794100389228e-12,0.00001584893192461114,0.0004419447908462126
1.7782794100389228e-12,0.000039810717055349695,0.0023307207750723207
1.7782794100389228e-12,0.0001,0.01289906407288272
3.1622776601683794e-12,1.e-6,5.348019953641201e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000029914767608023546
3.1622776601683794e-12,6.30957344480193e-6,0.00015499505814799768
3.1622776601683794e-12,0.00001584893192461114,0.0007858876653356888
3.1622776601683794e-12,0.000039810717055349695,0.0041446478777232764
3.1622776601683794e-12,0.0001,0.02293792007250928
5.6234132519034904e-12,1.e-6,9.510402582901723e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005319789092582279
5.6234132519034904e-12,6.30957344480193e-6,0.00027563014119757844
5.6234132519034904e-12,0.00001584893192461114,0.0013975538831284648
5.6234132519034904e-12,0.000039810717055349695,0.007370349249972354
5.6234132519034904e-12,0.0001,0.04079046231812527
1.e-11,1.e-6,0.00001691212786044215
1.e-11,2.5118864315095823e-6,0.00009459633653510836
1.e-11,6.30957344480193e-6,0.0004901570952005112
1.e-11,0.00001584893192461114,0.0024852392540132026
1.e-11,0.000039810717055349695,0.013106426349266342
1.e-11,0.0001,0.07253676153361123
1.7782794100389227e-11,1.e-6,0.00003007494425056013
1.7782794100389227e-11,2.5118864315095823e-6,0.0001682215159395026
1.7782794100389227e-11,6.30957344480193e-6,0.0008716502319202508
1.7782794100389227e-11,0.00001584893192461114,0.004419407080927915
1.7782794100389227e-11,0.000039810717055349695,0.023307209962735075
1.7782794100389227e-11,0.0001,0.12899218833897771
3.1622776601683794e-11,1.e-6,0.00005348060381129916
3.1622776601683794e-11,2.5118864315095823e-6,0.0002991432629421682
3.1622776601683794e-11,6.30957344480193e-6,0.0015499875916043537
3.1622776601683794e-11,0.00001584893192461114,0.007858972217397512
3.1622776601683794e-11,0.000039810717055349695,0.04144642602597552
3.1622776601683794e-11,0.0001,0.22938174072595774
5.6234132519034906e-11,1.e-6,0.000095102375805607
5.6234132519034906e-11,2.5118864315095823e-6,0.0005319872800126718
5.6234132519034906e-11,6.30957344480193e-6,0.0027563177634335485
5.6234132519034906e-11,0.00001584893192461114,0.013974997667505379
5.6234132519034906e-11,0.000039810717055349695,0.07370587722072555
5.6234132519034906e-11,0.0001,0.4079068830135353
1.e-10,1.e-6,0.00016912067610964075
1.e-10,2.5118864315095823e-6,0.0009459833701979284
1.e-10,6.30957344480193e-6,0.004901313976214977
1.e-10,0.00001584893192461114,0.024851983284543452
1.e-10,0.000039810717055349695,0.13106853519555586
1.e-10,0.0001,0.7253621560003084
1.778279410038923e-10,1.e-6,0.0003007427678965807
1.778279410038923e-10,2.5118864315095823e-6,0.001682235404267068
1.778279410038923e-10,6.30957344480193e-6,0.008716243118969071
1.778279410038923e-10,0.00001584893192461114,0.04419465522152262
1.778279410038923e-10,0.000039810717055349695,0.2330693749509156
1.778279410038923e-10,0.0001,1.2898983307450398
3.1622776601683795e-10,1.e-6,0.0005348074867752232
3.1622776601683795e-10,2.5118864315095823e-6,0.0029913858495118654
3.1622776601683795e-10,6.30957344480193e-6,0.01549960571036326
3.1622776601683795e-10,0.00001584893192461114,0.07858627526514327
3.1622776601683795e-10,0.000039810717055349695,0.4144660447014375
3.1622776601683795e-10,0.0001,2.2938067855799664
5.623413251903491e-10,1.e-6,0.0009510511240111124
5.623413251903491e-10,2.5118864315095823e-6,0.00531963217297616
5.623413251903491e-10,6.30957344480193e-6,0.027563299503790266
5.623413251903491e-10,0.00001584893192461114,0.1397545299611729
5.623413251903491e-10,0.000039810717055349695,0.7370483357895944
5.623413251903491e-10,0.0001,4.079049801580865
1.e-9,1.e-6,0.0016912785946604045
1.e-9,2.5118864315095823e-6,0.009459890357151553
1.e-9,6.30957344480193e-6,0.04901599419664869
1.e-9,0.00001584893192461114,0.24852263789019122
1.e-9,0.000039810717055349695,1.310704881386584
1.e-9,0.0001,7.253730389298158
1.7782794100389228e-9,1.e-6,0.0030074378559673677
1.7782794100389228e-9,2.5118864315095823e-6,0.016823098778516427
1.7782794100389228e-9,6.30957344480193e-6,0.08716238755325385
1.7782794100389228e-9,0.00001584893192461114,0.44195767832464805
1.7782794100389228e-9,0.000039810717055349695,2.3307371483831543
1.7782794100389228e-9,0.0001,12.899065173461555
