1.e-14,1.e-6,9.278181005570961e-7
1.e-14,2.5118864315095823e-6,5.150390186438766e-6
1.e-14,6.30957344480193e-6,0.000026873177945158298
1.e-14,0.00001584893192461114,0.00012477598270057124
1.e-14,0.000039810717055349695,0.0005316225565385702
1.e-14,0.0001,0.00227973306701655
1.7782794100389227e-14,1.e-6,1.649924460907363e-6
1.7782794100389227e-14,2.5118864315095823e-6,9.158975776429754e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00004778755712872338
1.7782794100389227e-14,0.00001584893192461114,0.0002218839990590495
1.7782794100389227e-14,0.000039810717055349695,0.0009453770663295396
1.7782794100389227e-14,0.0001,0.004053946658431555
3.1622776601683796e-14,1.e-6,2.934027956155348e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000016287250097243196
3.1622776601683796e-14,6.30957344480193e-6,0.00008498220788538185
3.1622776601683796e-14,0.00001584893192461114,0.0003945638270857105
3.1622776601683796e-14,0.000039810717055349695,0.001681193971133054
3.1622776601683796e-14,0.0001,0.007208607512779472
5.6234132519034906e-14,1.e-6,5.217513339357301e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00002896301221573147
5.6234132519034906e-14,6.30957344480193e-6,0.00015111998882379294
5.6234132519034906e-14,0.00001584893192461114,0.0007016961388402605
5.6234132519034906e-14,0.000039810717055349695,0.0029895798181094973
5.6234132519034906e-14,0.0001,0.01281994681080161
1.e-13,1.e-6,9.278218754668132e-6
1.e-13,2.5118864315095823e-6,0.00005150451445947558
1.e-13,6.30957344480193e-6,0.0002687365670818771
1.e-13,0.00001584893192461114,0.0012477436311450897
1.e-13,0.000039810717055349695,0.005316230613138657
1.e-13,0.0001,0.022797994461942764
1.7782794100389227e-13,1.e-6,0.00001649919091134727
1.7782794100389227e-13,2.5118864315095823e-6,0.00009158944195686753
1.7782794100389227e-13,6.30957344480193e-6,0.00047787082512402935
1.7782794100389227e-13,0.00001584893192461114,0.002218937184123276
1.7782794100389227e-13,0.000039810717055349695,0.009454177112804265
1.7782794100389227e-13,0.0001,0.040539100499156856
3.162277660168379e-13,1.e-6,0.00002934020147704035
3.162277660168379e-13,2.5118864315095823e-6,0.00016287314950648807
3.162277660168379e-13,6.30957344480193e-6,0.0008498048823638992
3.162277660168379e-13,0.00001584893192461114,0.003945852573709666
3.162277660168379e-13,0.000039810717055349695,0.016811783572279068
3.162277660168379e-13,0.0001,0.07209233298701738
5.62341325190349e-13,1.e-6,0.00005217520214081181
5.62341325190349e-13,2.5118864315095823e-6,0.00028963576685950423
5.62341325190349e-13,6.30957344480193e-6,0.001511192095307881
5.62341325190349e-13,0.00001584893192461114,0.007016673051179026
5.62341325190349e-13,0.000039810717055349695,0.02989551085961365
5.62341325190349e-13,0.0001,0.1281973498341687
1.e-12,1.e-6,0.00009278184136841276
1.e-12,2.5118864315095823e-6,0.0005150504096761109
1.e-12,6.30957344480193e-6,0.002687304271451191
1.e-12,0.00001584893192461114,0.0124774585408128
1.e-12,0.000039810717055349695,0.053165133520633456
1.e-12,0.0001,0.22796921428884173
1.7782794100389228e-12,1.e-6,0.00016499233054752052
1.7782794100389228e-12,2.5118864315095823e-6,0.0009158990489581518
1.7782794100389228e-12,6.30957344480193e-6,0.004778729227615041
1.7782794100389228e-12,0.00001584893192461114,0.022188404424203587
1.7782794100389228e-12,0.000039810717055349695,0.09453981851135607
1.7782794100389228e-12,0.0001,0.40541269323348794
3.1622776601683794e-12,1.e-6,0.000293404350333867
3.1622776601683794e-12,2.5118864315095823e-6,0.0016287184687463555
3.1622776601683794e-12,6.30957344480193e-6,0.008498383920602473
3.1622776601683794e-12,0.00001584893192461114,0.039456645079543766
3.1622776601683794e-12,0.000039810717055349695,0.16811780866812567
3.1622776601683794e-12,0.0001,0.7208809888201227
5.6234132519034904e-12,1.e-6,0.000521749308497139
5.6234132519034904e-12,2.5118864315095823e-6,0.002896381463069328
5.6234132519034904e-12,6.30957344480193e-6,0.015111785371223601
5.6234132519034904e-12,0.00001584893192461114,0.07016628628498524
5.6234132519034904e-12,0.000039810717055349695,0.2989616099186301
5.6234132519034904e-12,0.0001,1.2819560357550235
1.e-11,1.e-6,0.000927819399408558
1.e-11,2.5118864315095823e-6,0.005150537404276522
1.e-11,6.30957344480193e-6,0.02687300146975587
1.e-11,0.00001584893192461114,0.12478139009448405
1.e-11,0.000039810717055349695,0.5316495288016575
1.e-11,0.0001,2.279689705972309
1.7782794100389227e-11,1.e-6,0.001649926594086202
1.7782794100389227e-11,2.5118864315095823e-6,0.009159045663915155
1.7782794100389227e-11,6.30957344480193e-6,0.047787646842549505
1.7782794100389227e-11,0.00001584893192461114,0.22188455270619376
1.7782794100389227e-11,0.000039810717055349695,0.9453762680288542
1.7782794100389227e-11,0.0001,4.053962592313023
3.1622776601683794e-11,1.e-6,0.00293401883272312
3.1622776601683794e-11,2.5118864315095823e-6,0.016287332273391474
3.1622776601683794e-11,6.30957344480193e-6,0.08497938471923112
3.1622776601683794e-11,0.00001584893192461114,0.39457301447375004
3.1622776601683794e-11,0.000039810717055349695,1.6811873633303693
3.1622776601683794e-11,0.0001,7.209010478933874
5.6234132519034906e-11,1.e-6,0.005217499676277835
5.6234132519034906e-11,2.5118864315095823e-6,0.028963094464922443
