1.e-14,1.e-6,1.7097959571637825e-8
1.e-14,2.5118864315095823e-6,9.554229701195116e-8
1.e-14,6.30957344480193e-6,4.949369602840159e-7
1.e-14,0.00001584893192461114,2.5130484446040644e-6
1.e-14,0.000039810717055349695,0.000013282817565924997
1.e-14,0.0001,0.00007360873348407823
1.7782794100389227e-14,1.e-6,3.0405263564740544e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6989702525770492e-7
1.7782794100389227e-14,6.30957344480193e-6,8.801063888784217e-7
1.7782794100389227e-14,0.00001584893192461114,4.468904931534088e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023620369019130944
1.7782794100389227e-14,0.0001,0.0001308958547197603
3.1622776601683796e-14,1.e-6,5.406763108139506e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.021421995246958e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5651074839145963e-6
3.1622776601683796e-14,0.00001584893192461114,7.947066119872298e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004200323425795551
3.1622776601683796e-14,0.0001,0.00023277083325694842
5.6234132519034906e-14,1.e-6,9.614572465523851e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.372824033265012e-7
5.6234132519034906e-14,6.30957344480193e-6,2.783067707288163e-6
5.6234132519034906e-14,0.00001584893192461114,0.000014131663082557433
5.6234132519034906e-14,0.000039810717055349695,0.00007469344494986982
5.6234132519034906e-14,0.0001,0.0004139310951903041
1.e-13,1.e-6,1.7098079011702358e-7
1.e-13,2.5118864315095823e-6,9.554074687424883e-7
1.e-13,6.30957344480193e-6,4.949372652787398e-6
1.e-13,0.00001584893192461114,0.000025130808057267805
1.e-13,0.000039810717055349695,0.00013282722273181
1.e-13,0.0001,0.0007360896413513241
1.7782794100389227e-13,1.e-6,3.0404430325759654e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6990130292496326e-6
1.7782794100389227e-13,6.30957344480193e-6,8.801314851712467e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004468978235555122
1.7782794100389227e-13,0.000039810717055349695,0.00023620299220319273
1.7782794100389227e-13,0.0001,0.0013089761593595404
3.162277660168379e-13,1.e-6,5.406836087403118e-7
3.162277660168379e-13,2.5118864315095823e-6,3.0213079670222587e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015650889306607688
3.162277660168379e-13,0.00001584893192461114,0.00007946832538394565
3.162277660168379e-13,0.000039810717055349695,0.00042003044309584946
3.162277660168379e-13,0.0001,0.0023277166135924274
5.62341325190349e-13,1.e-6,9.614803132819026e-7
5.62341325190349e-13,2.5118864315095823e-6,5.37302846700289e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027831638815936772
5.62341325190349e-13,0.00001584893192461114,0.00014131851583875534
5.62341325190349e-13,0.000039810717055349695,0.0007469127885363191
5.62341325190349e-13,0.0001,0.0041392873454210765
1.e-12,1.e-6,1.7097963003827387e-6
1.e-12,2.5118864315095823e-6,9.554195670874418e-6
1.e-12,6.30957344480193e-6,0.00004949225529404737
1.e-12,0.00001584893192461114,0.00025130714117180334
1.e-12,0.000039810717055349695,0.0013282620532563726
1.e-12,0.0001,0.007360831318184574
1.7782794100389228e-12,1.e-6,3.0404967449241278e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001699061343474218
1.7782794100389228e-12,6.30957344480193e-6,0.00008801067405738789
1.7782794100389228e-12,0.00001584893192461114,0.00044688296059430756
1.7782794100389228e-12,0.000039810717055349695,0.0023620202682967033
1.7782794100389228e-12,0.0001,0.01308975617415299
3.1622776601683794e-12,1.e-6,5.4069179526387464e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00003021438718812245
3.1622776601683794e-12,6.30957344480193e-6,0.000156512018358201
3.1622776601683794e-12,0.00001584893192461114,0.0007946979660699815
3.1622776601683794e-12,0.000039810717055349695,0.0042003088243014125
3.1622776601683794e-12,0.0001,0.023276902804125088
5.6234132519034904e-12,1.e-6,9.614780394037469e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000053728472497555226
5.6234132519034904e-12,6.30957344480193e-6,0.00027830891446485747
5.6234132519034904e-12,0.00001584893192461114,0.0014132067739198125
5.6234132519034904e-12,0.000039810717055349695,0.00746945755962029
5.6234132519034904e-12,0.0001,0.041393038678507375
1.e-11,1.e-6,0.000017097945994780495
1.e-11,2.5118864315095823e-6,0.00009554398255865961
1.e-11,6.30957344480193e-6,0.0004949406748767697
1.e-11,0.00001584893192461114,0.0025131152656262838
1.e-11,0.000039810717055349695,0.013282599404527062
1.e-11,0.0001,0.07360849732941606
1.7782794100389227e-11,1.e-6,0.000030404552333959195
1.7782794100389227e-11,2.5118864315095823e-6,0.00016990439293245647
1.7782794100389227e-11,6.30957344480193e-6,0.0008800840063242001
1.7782794100389227e-11,0.00001584893192461114,0.004468877880191172
1.7782794100389227e-11,0.000039810717055349695,0.023620274805673674
1.7782794100389227e-11,0.0001,0.13089547286621606
3.1622776601683794e-11,1.e-6,0.00005406858138663279
3.1622776601683794e-11,2.5118864315095823e-6,0.0003021441736767814
3.1622776601683794e-11,6.30957344480193e-6,0.0015652016365494221
3.1622776601683794e-11,0.00001584893192461114,0.007947001728255645
3.1622776601683794e-11,0.000039810717055349695,0.04200424236989013
3.1622776601683794e-11,0.0001,0.2327726850085062
5.6234132519034906e-11,1.e-6,0.00009614708606516431
5.6234132519034906e-11,2.5118864315095823e-6,0.0005372801280164386
5.6234132519034906e-11,6.30957344480193e-6,0.0027830776030069605
5.6234132519034906e-11,0.00001584893192461114,0.014132000404989926
5.6234132519034906e-11,0.000039810717055349695,0.07469299032700925
5.6234132519034906e-11,0.0001,0.4139334858137694
1.e-10,1.e-6,0.00017097961726039777
1.e-10,2.5118864315095823e-6,0.0009554048739965984
1.e-10,6.30957344480193e-6,0.004949196208556958
1.e-10,0.00001584893192461114,0.025130361258583672
1.e-10,0.000039810717055349695,0.1328260945607589
1.e-10,0.0001,0.7360867530983976
1.778279410038923e-10,1.e-6,0.0003040505182971229
1.778279410038923e-10,2.5118864315095823e-6,0.0016991133322696254
1.778279410038923e-10,6.30957344480193e-6,0.008801090607021741
1.778279410038923e-10,0.00001584893192461114,0.0446885914098753
1.778279410038923e-10,0.000039810717055349695,0.2361973031011908
1.778279410038923e-10,0.0001,1.3089793924236106
3.1622776601683795e-10,1.e-6,0.0005406797312004346
3.1622776601683795e-10,2.5118864315095823e-6,0.003021341097182055
3.1622776601683795e-10,6.30957344480193e-6,0.01565112047398443
3.1622776601683795e-10,0.00001584893192461114,0.0794673244191748
3.1622776601683795e-10,0.000039810717055349695,0.4200352962259774
3.1622776601683795e-10,0.0001,2.327739016591987
5.623413251903491e-10,1.e-6,0.0009614727770907957
5.623413251903491e-10,2.5118864315095823e-6,0.005372850604363962
5.623413251903491e-10,6.30957344480193e-6,0.027832535441757088
5.623413251903491e-10,0.00001584893192461114,0.1413183402909504
5.623413251903491e-10,0.000039810717055349695,0.7469554471703136
5.623413251903491e-10,0.0001,4.139317739319474
1.e-9,1.e-6,0.0017097982371528
1.e-9,2.5118864315095823e-6,0.00955441628943629
1.e-9,6.30957344480193e-6,0.04949399942494815
1.e-9,0.00001584893192461114,0.251308460726344
1.e-9,0.000039810717055349695,1.32825845943054
1.e-9,0.0001,7.360861959699334
1.7782794100389228e-9,1.e-6,0.0030403931929292266
1.7782794100389228e-9,2.5118864315095823e-6,0.016990300790431918
1.7782794100389228e-9,6.30957344480193e-6,0.08801122225241297
1.7782794100389228e-9,0.00001584893192461114,0.4469022275985567
1.7782794100389228e-9,0.000039810717055349695,2.362074562142341
1.7782794100389228e-9,0.0001,13.089692618763644
3.1622776601683795e-9,1.e-6,0.0054068917307764745
3.1622776601683795e-9,2.5118864315095823e-6,0.030213088857435542
3.1622776601683795e-9,6.30957344480193e-6,0.15650903859831009
3.1622776601683795e-9,0.00001584893192461114,0.7947251612429055
3.1622776601683795e-9,0.000039810717055349695,4.200330413862897
