1.e-14,1.e-6,8.648200350939402e-8
1.e-14,2.5118864315095823e-6,4.6743525083162683e-7
1.e-14,6.30957344480193e-6,2.2837484934782406e-6
1.e-14,0.00001584893192461114,0.000010115660877360307
1.e-14,0.000039810717055349695,0.00004421395256801898
1.e-14,0.0001,0.00020469726436700406
1.7782794100389227e-14,1.e-6,1.537911005374911e-7
1.7782794100389227e-14,2.5118864315095823e-6,8.31202633679941e-7
1.7782794100389227e-14,6.30957344480193e-6,4.061215785838882e-6
1.7782794100389227e-14,0.00001584893192461114,0.000017989431536326408
1.7782794100389227e-14,0.000039810717055349695,0.00007862171803229433
1.7782794100389227e-14,0.0001,0.0003639963937351778
3.1622776601683796e-14,1.e-6,2.734778041332555e-7
3.1622776601683796e-14,2.5118864315095823e-6,1.4781071470356864e-6
3.1622776601683796e-14,6.30957344480193e-6,7.221429175580249e-6
3.1622776601683796e-14,0.00001584893192461114,0.000031989559072999885
3.1622776601683796e-14,0.000039810717055349695,0.00013981631576808048
3.1622776601683796e-14,0.0001,0.0006472943539678512
5.6234132519034906e-14,1.e-6,4.863203632916459e-7
5.6234132519034906e-14,2.5118864315095823e-6,2.6285483377384105e-6
5.6234132519034906e-14,6.30957344480193e-6,0.000012842248342393162
5.6234132519034906e-14,0.00001584893192461114,0.00005688465052654799
5.6234132519034906e-14,0.000039810717055349695,0.0002486314946847137
5.6234132519034906e-14,0.0001,0.001151083490051716
1.e-13,1.e-6,8.648259948526003e-7
1.e-13,2.5118864315095823e-6,4.674346688320144e-6
1.e-13,6.30957344480193e-6,0.00002283650563877095
1.e-13,0.00001584893192461114,0.00010116220046745158
1.e-13,0.000039810717055349695,0.0004421375741406337
1.e-13,0.0001,0.0020469081035294646
1.7782794100389227e-13,1.e-6,1.5379192942757368e-6
1.7782794100389227e-13,2.5118864315095823e-6,8.311917606553127e-6
1.7782794100389227e-13,6.30957344480193e-6,0.000040610987576366583
1.7782794100389227e-13,0.00001584893192461114,0.00017989249200412623
1.7782794100389227e-13,0.000039810717055349695,0.0007862190569813202
1.7782794100389227e-13,0.0001,0.003640038641311004
3.162277660168379e-13,1.e-6,2.7348043520026103e-6
