1.e-14,1.e-6,6.676203503479241e-9
1.e-14,2.5118864315095823e-6,3.978977399733022e-8
1.e-14,6.30957344480193e-6,2.2396289984202974e-7
1.e-14,0.00001584893192461114,1.1663921290717415e-6
1.e-14,0.000039810717055349695,5.915822318908431e-6
1.e-14,0.0001,0.000031114935699020585
1.7782794100389227e-14,1.e-6,1.1872041464603026e-8
1.7782794100389227e-14,2.5118864315095823e-6,7.075790047676112e-8
1.7782794100389227e-14,6.30957344480193e-6,3.98279506165884e-7
1.7782794100389227e-14,0.00001584893192461114,2.0742613477203078e-6
1.7782794100389227e-14,0.000039810717055349695,0.000010519985552997804
1.7782794100389227e-14,0.0001,0.00005533042956253169
3.1622776601683796e-14,1.e-6,2.111200076457531e-8
3.1622776601683796e-14,2.5118864315095823e-6,1.2582666728307742e-7
3.1622776601683796e-14,6.30957344480193e-6,7.082581943206943e-7
3.1622776601683796e-14,0.00001584893192461114,3.6885395817476627e-6
3.1622776601683796e-14,0.000039810717055349695,0.000018707512425052737
3.1622776601683796e-14,0.0001,0.0000983938031073866
5.6234132519034906e-14,1.e-6,3.7543087491353654e-8
5.6234132519034906e-14,2.5118864315095823e-6,2.2375354974147974e-7
5.6234132519034906e-14,6.30957344480193e-6,1.2594772617274876e-6
5.6234132519034906e-14,0.00001584893192461114,6.559428429925269e-6
5.6234132519034906e-14,0.000039810717055349695,0.00003326771320114044
5.6234132519034906e-14,0.0001,0.00017497864334755774
1.e-13,1.e-6,6.676185083626634e-8
1.e-13,2.5118864315095823e-6,3.9789761703748975e-7
1.e-13,6.30957344480193e-6,2.2396991249921946e-6
1.e-13,0.00001584893192461114,0.000011664176215225248
1.e-13,0.000039810717055349695,0.000059159392453992116
1.e-13,0.0001,0.0003111493524163573
1.7782794100389227e-13,1.e-6,1.1872180643207043e-7
1.7782794100389227e-13,2.5118864315095823e-6,7.075744752008121e-7
1.7782794100389227e-13,6.30957344480193e-6,3.982831375671183e-6
1.7782794100389227e-13,0.00001584893192461114,0.000020742658329081704
1.7782794100389227e-13,0.000039810717055349695,0.00010520093234771862
1.7782794100389227e-13,0.0001,0.00055330892564805
3.162277660168379e-13,1.e-6,2.1111832864469475e-7
3.162277660168379e-13,2.5118864315095823e-6,1.2582445331258117e-6
3.162277660168379e-13,6.30957344480193e-6,7.082511843706402e-6
3.162277660168379e-13,0.00001584893192461114,0.000036885482128227305
3.162277660168379e-13,0.000039810717055349695,0.0001870775277214439
3.162277660168379e-13,0.0001,0.0009839289657478788
5.62341325190349e-13,1.e-6,3.754291241076134e-7
5.62341325190349e-13,2.5118864315095823e-6,2.2375579302080614e-6
5.62341325190349e-13,6.30957344480193e-6,0.000012594698282984859
5.62341325190349e-13,0.00001584893192461114,0.00006559144359603586
5.62341325190349e-13,0.000039810717055349695,0.0003326774348700629
5.62341325190349e-13,0.0001,0.0017497104382003582
1.e-12,1.e-6,6.676239679665264e-7
1.e-12,2.5118864315095823e-6,3.978930626714648e-6
1.e-12,6.30957344480193e-6,0.000022396987887413837
1.e-12,0.00001584893192461114,0.00011664533258795546
1.e-12,0.000039810717055349695,0.0005915941193660373
1.e-12,0.0001,0.003111470635333351
1.7782794100389228e-12,1.e-6,1.187209541610482e-6
1.7782794100389228e-12,2.5118864315095823e-6,7.0755570481136275e-6
1.7782794100389228e-12,6.30957344480193e-6,0.00003982805153989937
1.7782794100389228e-12,0.00001584893192461114,0.00020742669927897674
1.7782794100389228e-12,0.000039810717055349695,0.001052000782812473
1.7782794100389228e-12,0.0001,0.005533066071887488
3.1622776601683794e-12,1.e-6,2.1112224840794e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000012582699478217966
3.1622776601683794e-12,6.30957344480193e-6,0.00007082354836730982
3.1622776601683794e-12,0.00001584893192461114,0.0003688580227489082
3.1622776601683794e-12,0.000039810717055349695,0.0018707352016781645
3.1622776601683794e-12,0.0001,0.00983946779970207
5.6234132519034904e-12,1.e-6,3.754290863334302e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000022375349493240983
5.6234132519034904e-12,6.30957344480193e-6,0.00012594719614909193
5.6234132519034904e-12,0.00001584893192461114,0.0006559475668941676
5.6234132519034904e-12,0.000039810717055349695,0.0033267907062249852
5.6234132519034904e-12,0.0001,0.017497058228590517
1.e-11,1.e-6,6.676242757754178e-6
1.e-11,2.5118864315095823e-6,0.000039788835402749174
1.e-11,6.30957344480193e-6,0.00022396913309302659
1.e-11,0.00001584893192461114,0.0011664572585996056
1.e-11,0.000039810717055349695,0.005915791454975575
1.e-11,0.0001,0.03111484671259164
1.7782794100389227e-11,1.e-6,0.00001187218368030469
1.7782794100389227e-11,2.5118864315095823e-6,0.00007075710934665027
1.7782794100389227e-11,6.30957344480193e-6,0.00039827515987454775
1.7782794100389227e-11,0.00001584893192461114,0.0020742128071620917
1.7782794100389227e-11,0.000039810717055349695,0.010519832046500671
1.7782794100389227e-11,0.0001,0.05532991039607793
3.1622776601683794e-11,1.e-6,0.00002111192961393532
3.1622776601683794e-11,2.5118864315095823e-6,0.00012582615556351153
3.1622776601683794e-11,6.30957344480193e-6,0.0007082604992930992
3.1622776601683794e-11,0.00001584893192461114,0.0036886316535660805
3.1622776601683794e-11,0.000039810717055349695,0.018707262166020946
3.1622776601683794e-11,0.0001,0.09839338397545384
5.6234132519034906e-11,1.e-6,0.00003754311854440558
5.6234132519034906e-11,2.5118864315095823e-6,0.00022375020342147302
5.6234132519034906e-11,6.30957344480193e-6,0.001259441002699926
5.6234132519034906e-11,0.00001584893192461114,0.006559457819732095
5.6234132519034906e-11,0.000039810717055349695,0.03326635133161889
5.6234132519034906e-11,0.0001,0.17496796103127377
1.e-10,1.e-6,0.00006676201701949421
1.e-10,2.5118864315095823e-6,0.00039789527129046486
1.e-10,6.30957344480193e-6,0.002239673896553886
1.e-10,0.00001584893192461114,0.011664064536241721
1.e-10,0.000039810717055349695,0.05915746582160435
1.e-10,0.0001,0.3111495482079276
1.778279410038923e-10,1.e-6,0.0001187217504098201
1.778279410038923e-10,2.5118864315095823e-6,0.000707587679960135
1.778279410038923e-10,6.30957344480193e-6,0.003982778583903801
1.778279410038923e-10,0.00001584893192461114,0.020742438132441584
1.778279410038923e-10,0.000039810717055349695,0.10519703634064417
1.778279410038923e-10,0.0001,0.5533149301246407
3.1622776601683795e-10,1.e-6,0.00021111945684018795
3.1622776601683795e-10,2.5118864315095823e-6,0.0012582632575844678
3.1622776601683795e-10,6.30957344480193e-6,0.00708252993641069
3.1622776601683795e-10,0.00001584893192461114,0.03688563897428313
3.1622776601683795e-10,0.000039810717055349695,0.18707563246022235
3.1622776601683795e-10,0.0001,0.9839529807002444
5.623413251903491e-10,1.e-6,0.0003754293529634564
5.623413251903491e-10,2.5118864315095823e-6,0.002237557351081573
5.623413251903491e-10,6.30957344480193e-6,0.012594820906919154
5.623413251903491e-10,0.00001584893192461114,0.06559411427579882
5.623413251903491e-10,0.000039810717055349695,0.3326684577300519
5.623413251903491e-10,0.0001,1.7497137296030385
1.e-9,1.e-6,0.000667617739243099
1.e-9,2.5118864315095823e-6,0.003978944766508209
1.e-9,6.30957344480193e-6,0.022397325365226116
1.e-9,0.00001584893192461114,0.11664400120391533
1.e-9,0.000039810717055349695,0.5915832233472146
