1.e-14,1.e-6,1.839562826882029e-6
1.e-14,2.5118864315095823e-6,0.000010267197643138223
1.e-14,6.30957344480193e-6,0.00005466159039552078
1.e-14,0.00001584893192461114,0.00026085557150027267
1.e-14,0.000039810717055349695,0.0011236845156975123
1.e-14,0.0001,0.004770805089706929
1.7782794100389227e-14,1.e-6,3.271240264106558e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.00001825794424043541
1.7782794100389227e-14,6.30957344480193e-6,0.00009720380088103221
1.7782794100389227e-14,0.00001584893192461114,0.00046386044245212883
1.7782794100389227e-14,0.000039810717055349695,0.0019981666196308067
1.7782794100389227e-14,0.0001,0.00848384275036647
3.1622776601683796e-14,1.e-6,5.817212977310787e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00003246780155324838
3.1622776601683796e-14,6.30957344480193e-6,0.0001728551118194129
3.1622776601683796e-14,0.00001584893192461114,0.0008249402732826125
3.1622776601683796e-14,0.000039810717055349695,0.003553277920519237
3.1622776601683796e-14,0.0001,0.015086288607136978
5.6234132519034906e-14,1.e-6,0.000010344642415009433
5.6234132519034906e-14,2.5118864315095823e-6,0.000057736756686146675
5.6234132519034906e-14,6.30957344480193e-6,0.000307385461855248
5.6234132519034906e-14,0.00001584893192461114,0.0014669545817818407
5.6234132519034906e-14,0.000039810717055349695,0.006318812166043962
5.6234132519034906e-14,0.0001,0.026827007766164195
1.e-13,1.e-6,0.000018395704362088453
1.e-13,2.5118864315095823e-6,0.00010267079062267554
1.e-13,6.30957344480193e-6,0.0005466265074428255
1.e-13,0.00001584893192461114,0.002608591610905355
1.e-13,0.000039810717055349695,0.011236777506749085
1.e-13,0.0001,0.047707913305982605
1.7782794100389227e-13,1.e-6,0.00003271262548970809
1.7782794100389227e-13,2.5118864315095823e-6,0.0001825797152947709
1.7782794100389227e-13,6.30957344480193e-6,0.0009720500227511048
1.7782794100389227e-13,0.00001584893192461114,0.004639010805636255
1.7782794100389227e-13,0.000039810717055349695,0.01998253220528102
1.7782794100389227e-13,0.0001,0.08483576166141313
3.162277660168379e-13,1.e-6,0.000058172177407164105
3.162277660168379e-13,2.5118864315095823e-6,0.00032467809540859743
3.162277660168379e-13,6.30957344480193e-6,0.0017285264913907917
3.162277660168379e-13,0.00001584893192461114,0.00824924072826121
