1.e-14,1.e-6,6.521017787439785e-7
1.e-14,2.5118864315095823e-6,3.607327318826726e-6
1.e-14,6.30957344480193e-6,0.000018615700997882568
1.e-14,0.00001584893192461114,0.00008534573442668092
1.e-14,0.000039810717055349695,0.00036252932774875245
1.e-14,0.0001,0.001564807055502691
1.7782794100389227e-14,1.e-6,1.1596309455051819e-6
1.7782794100389227e-14,2.5118864315095823e-6,6.41489534158871e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00003310393237650279
1.7782794100389227e-14,0.00001584893192461114,0.00015177693909242918
1.7782794100389227e-14,0.000039810717055349695,0.0006447026891584448
1.7782794100389227e-14,0.0001,0.0027827037014040382
3.1622776601683796e-14,1.e-6,2.0621410591292184e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000011407173980835814
3.1622776601683796e-14,6.30957344480193e-6,0.00005886966270967765
3.1622776601683796e-14,0.00001584893192461114,0.00026989979106885857
3.1622776601683796e-14,0.000039810717055349695,0.0011464500883101867
3.1622776601683796e-14,0.0001,0.004948524251587835
5.6234132519034906e-14,1.e-6,3.667073395472949e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000020285453620355423
5.6234132519034906e-14,6.30957344480193e-6,0.00010468167252686094
5.6234132519034906e-14,0.00001584893192461114,0.0004799318770107256
5.6234132519034906e-14,0.000039810717055349695,0.0020386834768820563
5.6234132519034906e-14,0.0001,0.00879968335778308
1.e-13,1.e-6,6.52104317445865e-6
1.e-13,2.5118864315095823e-6,0.00003607342165027093
1.e-13,6.30957344480193e-6,0.00018616171284316965
1.e-13,0.00001584893192461114,0.0008534392261233711
1.e-13,0.000039810717055349695,0.003625239720641286
1.e-13,0.0001,0.01564789132936532
1.7782794100389227e-13,1.e-6,0.000011596241809873525
1.7782794100389227e-13,2.5118864315095823e-6,0.00006414936622064029
1.7782794100389227e-13,6.30957344480193e-6,0.0003310371868557427
1.7782794100389227e-13,0.00001584893192461114,0.0015176964206694236
1.7782794100389227e-13,0.000039810717055349695,0.006446846368777846
1.7782794100389227e-13,0.0001,0.027827607177658354
3.162277660168379e-13,1.e-6,0.000020621475819428395
3.162277660168379e-13,2.5118864315095823e-6,0.00011407450324139261
3.162277660168379e-13,6.30957344480193e-6,0.0005886751883917732
3.162277660168379e-13,0.00001584893192461114,0.0026988665627148446
3.162277660168379e-13,0.000039810717055349695,0.011464186006340775
3.162277660168379e-13,0.0001,0.049485529434628785
5.62341325190349e-13,1.e-6,0.00003667093235484975
5.62341325190349e-13,2.5118864315095823e-6,0.0002028526855826176
5.62341325190349e-13,6.30957344480193e-6,0.0010468195232698659
5.62341325190349e-13,0.00001584893192461114,0.004799512067200333
5.62341325190349e-13,0.000039810717055349695,0.02038642631116371
