1.e-14,1.e-6,5.935285322160327e-9
1.e-14,2.5118864315095823e-6,3.5503913436009535e-8
1.e-14,6.30957344480193e-6,2.019130739237679e-7
1.e-14,0.00001584893192461114,1.0606663097336886e-6
1.e-14,0.000039810717055349695,5.373160226855784e-6
1.e-14,0.0001,0.000028042248992859737
1.7782794100389227e-14,1.e-6,1.055448561476488e-8
1.7782794100389227e-14,2.5118864315095823e-6,6.31370704720384e-8
1.7782794100389227e-14,6.30957344480193e-6,3.590583030733773e-7
1.7782794100389227e-14,0.00001584893192461114,1.8862514261341592e-6
1.7782794100389227e-14,0.000039810717055349695,9.554659316066148e-6
1.7782794100389227e-14,0.0001,0.00004986788694840993
3.1622776601683796e-14,1.e-6,1.8768878922156473e-8
3.1622776601683796e-14,2.5118864315095823e-6,1.1227418247677081e-7
3.1622776601683796e-14,6.30957344480193e-6,6.384741240578506e-7
3.1622776601683796e-14,0.00001584893192461114,3.3541818426105985e-6
3.1622776601683796e-14,0.000039810717055349695,0.00001699119384861671
3.1622776601683796e-14,0.0001,0.00008867809607932442
5.6234132519034906e-14,1.e-6,3.3376167621540333e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.9965307579163964e-7
5.6234132519034906e-14,6.30957344480193e-6,1.1353931970391632e-6
5.6234132519034906e-14,0.00001584893192461114,5.96485033013324e-6
5.6234132519034906e-14,0.000039810717055349695,0.00003021450602315982
5.6234132519034906e-14,0.0001,0.00015769442437027283
1.e-13,1.e-6,5.9352409938380344e-8
1.e-13,2.5118864315095823e-6,3.550416485100858e-7
1.e-13,6.30957344480193e-6,2.0190737573762536e-6
1.e-13,0.00001584893192461114,0.000010606713882855692
1.e-13,0.000039810717055349695,0.00005372950851031083
1.e-13,0.0001,0.0002804298275488134
1.7782794100389227e-13,1.e-6,1.055447794235687e-7
1.7782794100389227e-13,2.5118864315095823e-6,6.313644577610842e-7
1.7782794100389227e-13,6.30957344480193e-6,3.5905270196705956e-6
1.7782794100389227e-13,0.00001584893192461114,0.000018861962465571184
1.7782794100389227e-13,0.000039810717055349695,0.00009554931525489119
1.7782794100389227e-13,0.0001,0.0004986666051837669
3.162277660168379e-13,1.e-6,1.8768842504687114e-7
3.162277660168379e-13,2.5118864315095823e-6,1.122759957952776e-6
3.162277660168379e-13,6.30957344480193e-6,6.384840298496085e-6
3.162277660168379e-13,0.00001584893192461114,0.000033541654950803955
3.162277660168379e-13,0.000039810717055349695,0.0001699082352943369
3.162277660168379e-13,0.0001,0.0008867874367162493
5.62341325190349e-13,1.e-6,3.337612656345649e-7
5.62341325190349e-13,2.5118864315095823e-6,1.9965168512944597e-6
5.62341325190349e-13,6.30957344480193e-6,0.000011354179923487516
5.62341325190349e-13,0.00001584893192461114,0.00005964663436558602
5.62341325190349e-13,0.000039810717055349695,0.0003021471370994848
5.62341325190349e-13,0.0001,0.0015769543206471494
1.e-12,1.e-6,5.935297593137302e-7
1.e-12,2.5118864315095823e-6,3.5504283011330854e-6
1.e-12,6.30957344480193e-6,0.000020190811297666822
1.e-12,0.00001584893192461114,0.00010607025292478331
1.e-12,0.000039810717055349695,0.0005373093343590496
1.e-12,0.0001,0.0028042470951570825
1.7782794100389228e-12,1.e-6,1.0554475267217073e-6
1.7782794100389228e-12,2.5118864315095823e-6,6.313684043492169e-6
1.7782794100389228e-12,6.30957344480193e-6,0.000035904866788731415
1.7782794100389228e-12,0.00001584893192461114,0.00018862114698894145
1.7782794100389228e-12,0.000039810717055349695,0.0009554857190802415
1.7782794100389228e-12,0.0001,0.004986838215155342
3.1622776601683794e-12,1.e-6,1.8768849299874918e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000011227323557087377
3.1622776601683794e-12,6.30957344480193e-6,0.00006384926919694306
3.1622776601683794e-12,0.00001584893192461114,0.00033541439868883447
3.1622776601683794e-12,0.000039810717055349695,0.0016990310488714739
3.1622776601683794e-12,0.0001,0.008868018712366657
5.6234132519034904e-12,1.e-6,3.3376195206451275e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000019965668425503305
5.6234132519034904e-12,6.30957344480193e-6,0.00011354028903697725
5.6234132519034904e-12,0.00001584893192461114,0.0005964710969990899
5.6234132519034904e-12,0.000039810717055349695,0.003021519219489076
5.6234132519034904e-12,0.0001,0.015769680217561925
1.e-11,1.e-6,5.935256413983598e-6
1.e-11,2.5118864315095823e-6,0.000035504525779669935
1.e-11,6.30957344480193e-6,0.0002019060139655576
1.e-11,0.00001584893192461114,0.0010606900215852225
1.e-11,0.000039810717055349695,0.005373172984865722
1.e-11,0.0001,0.02804184132707115
1.7782794100389227e-11,1.e-6,0.000010554478399785514
1.7782794100389227e-11,2.5118864315095823e-6,0.00006313655512464264
1.7782794100389227e-11,6.30957344480193e-6,0.00035905051992622206
1.7782794100389227e-11,0.00001584893192461114,0.0018862258766263872
1.7782794100389227e-11,0.000039810717055349695,0.009554932997070196
1.7782794100389227e-11,0.0001,0.0498678631593788
3.1622776601683794e-11,1.e-6,0.000018769074792960737
3.1622776601683794e-11,2.5118864315095823e-6,0.00011227416125650053
3.1622776601683794e-11,6.30957344480193e-6,0.0006384833263728683
3.1622776601683794e-11,0.00001584893192461114,0.003354179653124712
3.1622776601683794e-11,0.000039810717055349695,0.016990887608367294
3.1622776601683794e-11,0.0001,0.08867669284533274
5.6234132519034906e-11,1.e-6,0.00003337618534583006
5.6234132519034906e-11,2.5118864315095823e-6,0.00019965247797368557
5.6234132519034906e-11,6.30957344480193e-6,0.0011354357145881991
5.6234132519034906e-11,0.00001584893192461114,0.0059648149656498835
5.6234132519034906e-11,0.000039810717055349695,0.030214131834129118
5.6234132519034906e-11,0.0001,0.15769664512975434
1.e-10,1.e-6,0.00005935265324285194
