1.e-14,1.e-6,4.206526985030198e-7
1.e-14,2.5118864315095823e-6,2.3607785649745238e-6
1.e-14,6.30957344480193e-6,0.000012921190423400566
1.e-14,0.00001584893192461114,0.00006491928638729167
1.e-14,0.000039810717055349695,0.00028992246045768
1.e-14,0.0001,0.001226225864655972
1.7782794100389227e-14,1.e-6,7.480330992927407e-7
1.7782794100389227e-14,2.5118864315095823e-6,4.1981028898408025e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000022977598792222553
1.7782794100389227e-14,0.00001584893192461114,0.00011544092197635859
1.7782794100389227e-14,0.000039810717055349695,0.0005155532604508783
1.7782794100389227e-14,0.0001,0.0021806363360533793
3.1622776601683796e-14,1.e-6,1.3302195436784876e-6
3.1622776601683796e-14,2.5118864315095823e-6,7.46550252080037e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00004085998167992726
3.1622776601683796e-14,0.00001584893192461114,0.00020528747483212388
3.1622776601683796e-14,0.000039810717055349695,0.0009168100698659194
3.1622776601683796e-14,0.0001,0.0038776684229287904
5.6234132519034906e-14,1.e-6,2.365500475840379e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000013275612493073894
5.6234132519034906e-14,6.30957344480193e-6,0.00007266198272015214
5.6234132519034906e-14,0.00001584893192461114,0.0003650681121911375
5.6234132519034906e-14,0.000039810717055349695,0.0016303817720603427
5.6234132519034906e-14,0.0001,0.00689570795467905
1.e-13,1.e-6,4.20652260364114e-6
1.e-13,2.5118864315095823e-6,0.000023607935034106836
1.e-13,6.30957344480193e-6,0.0001292134930501162
1.e-13,0.00001584893192461114,0.0006491817584307904
1.e-13,0.000039810717055349695,0.0028991741704071103
1.e-13,0.0001,0.012262296744451574
1.7782794100389227e-13,1.e-6,7.480313116172516e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00004198165923526341
1.7782794100389227e-13,6.30957344480193e-6,0.00022977185829465617
1.7782794100389227e-13,0.00001584893192461114,0.0011544338781411178
1.7782794100389227e-13,0.000039810717055349695,0.005155390322662916
1.7782794100389227e-13,0.0001,0.021806334669870905
3.162277660168379e-13,1.e-6,0.00001330217307694915
3.162277660168379e-13,2.5118864315095823e-6,0.00007465489798421923
3.162277660168379e-13,6.30957344480193e-6,0.00040860165066401705
3.162277660168379e-13,0.00001584893192461114,0.0020528766738594387
3.162277660168379e-13,0.000039810717055349695,0.009168130774767871
3.162277660168379e-13,0.0001,0.03877562901597801
5.62341325190349e-13,1.e-6,0.0000236550290918738
5.62341325190349e-13,2.5118864315095823e-6,0.00013275762949031825
5.62341325190349e-13,6.30957344480193e-6,0.0007266203208766286
5.62341325190349e-13,0.00001584893192461114,0.0036505300509566464
5.62341325190349e-13,0.000039810717055349695,0.01630309053417653
5.62341325190349e-13,0.0001,0.06895409397630309
1.e-12,1.e-6,0.0000420652032829919
1.e-12,2.5118864315095823e-6,0.00023607767854766026
1.e-12,6.30957344480193e-6,0.001292105769815376
1.e-12,0.00001584893192461114,0.006491610321017177
1.e-12,0.000039810717055349695,0.02899193274414354
1.e-12,0.0001,0.12262292273651515
1.7782794100389228e-12,1.e-6,0.00007480347947246149
1.7782794100389228e-12,2.5118864315095823e-6,0.0004198131257753638
1.7782794100389228e-12,6.30957344480193e-6,0.0022977347631845634
1.7782794100389228e-12,0.00001584893192461114,0.011544288490239408
1.7782794100389228e-12,0.000039810717055349695,0.05155589783473853
1.7782794100389228e-12,0.0001,0.21805519919452301
3.1622776601683794e-12,1.e-6,0.00013302167743859273
3.1622776601683794e-12,2.5118864315095823e-6,0.0007465492007465622
3.1622776601683794e-12,6.30957344480193e-6,0.0040859431796901715
3.1622776601683794e-12,0.00001584893192461114,0.020528862248763248
3.1622776601683794e-12,0.000039810717055349695,0.09168258948579737
3.1622776601683794e-12,0.0001,0.3877666737294401
5.6234132519034904e-12,1.e-6,0.00023655036733266944
5.6234132519034904e-12,2.5118864315095823e-6,0.0013275673610016123
5.6234132519034904e-12,6.30957344480193e-6,0.007266222725774757
5.6234132519034904e-12,0.00001584893192461114,0.036506072289679656
5.6234132519034904e-12,0.000039810717055349695,0.1630376765687477
5.6234132519034904e-12,0.0001,0.6895783726776131
1.e-11,1.e-6,0.0004206492258982309
1.e-11,2.5118864315095823e-6,0.0023607746472470215
1.e-11,6.30957344480193e-6,0.012921025104468025
1.e-11,0.00001584893192461114,0.06491863344377409
1.e-11,0.000039810717055349695,0.28992308532095606
1.e-11,0.0001,1.2262279233161169
1.7782794100389227e-11,1.e-6,0.0007480382669855181
1.7782794100389227e-11,2.5118864315095823e-6,0.004198159256608981
1.7782794100389227e-11,6.30957344480193e-6,0.022977681904818515
1.7782794100389227e-11,0.00001584893192461114,0.11544243478344098
1.7782794100389227e-11,0.000039810717055349695,0.5155548444714272
1.7782794100389227e-11,0.0001,2.18057770073637
3.1622776601683794e-11,1.e-6,0.0013302176253572667
3.1622776601683794e-11,2.5118864315095823e-6,0.0074654163026313235
3.1622776601683794e-11,6.30957344480193e-6,0.04086029296553922
3.1622776601683794e-11,0.00001584893192461114,0.20529414772004265
