1.e-14,1.e-6,4.494404355736464e-9
1.e-14,2.5118864315095823e-6,2.7004878774709913e-8
1.e-14,6.30957344480193e-6,1.568399145957672e-7
1.e-14,0.00001584893192461114,8.437590102271455e-7
1.e-14,0.000039810717055349695,4.279073607889397e-6
1.e-14,0.0001,0.000021911709332754153
1.7782794100389227e-14,1.e-6,7.992324596335736e-9
1.7782794100389227e-14,2.5118864315095823e-6,4.802171632648749e-8
1.7782794100389227e-14,6.30957344480193e-6,2.7890930840767477e-7
1.7782794100389227e-14,0.00001584893192461114,1.5004527635062607e-6
1.7782794100389227e-14,0.000039810717055349695,7.609490477623613e-6
1.7782794100389227e-14,0.0001,0.00003896555720968944
3.1622776601683796e-14,1.e-6,1.421246754955189e-8
3.1622776601683796e-14,2.5118864315095823e-6,8.539575332944453e-8
3.1622776601683796e-14,6.30957344480193e-6,4.959709556802043e-7
3.1622776601683796e-14,0.00001584893192461114,2.668164713763753e-6
3.1622776601683796e-14,0.000039810717055349695,0.000013531821259153907
3.1622776601683796e-14,0.0001,0.00006929086613037423
5.6234132519034906e-14,1.e-6,2.5273990018058602e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.518573024168081e-7
5.6234132519034906e-14,6.30957344480193e-6,8.819810330882639e-7
5.6234132519034906e-14,0.00001584893192461114,4.744883634585227e-6
5.6234132519034906e-14,0.000039810717055349695,0.000024062836823431358
5.6234132519034906e-14,0.0001,0.00012321833359533836
1.e-13,1.e-6,4.4943781578850506e-8
1.e-13,2.5118864315095823e-6,2.7004779537006346e-7
1.e-13,6.30957344480193e-6,1.5683993211164682e-6
1.e-13,0.00001584893192461114,8.437755927045962e-6
1.e-13,0.000039810717055349695,0.000042792780392132846
1.e-13,0.0001,0.00021911869091127155
1.7782794100389227e-13,1.e-6,7.992256528013633e-8
1.7782794100389227e-13,2.5118864315095823e-6,4.802165982881944e-7
1.7782794100389227e-13,6.30957344480193e-6,2.7890169913656178e-6
1.7782794100389227e-13,0.00001584893192461114,0.000015004558387506108
