1.e-14,1.e-6,7.410323267489437e-7
1.e-14,2.5118864315095823e-6,4.162347128326858e-6
1.e-14,6.30957344480193e-6,0.00002297339954002927
1.e-14,0.00001584893192461114,0.00011788537994963553
1.e-14,0.000039810717055349695,0.0005370859415617083
1.e-14,0.0001,0.002275512585664926
1.7782794100389227e-14,1.e-6,1.3177635611299285e-6
1.7782794100389227e-14,2.5118864315095823e-6,7.401774410555967e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00004085305422301623
1.7782794100389227e-14,0.00001584893192461114,0.0002096299475067426
1.7782794100389227e-14,0.000039810717055349695,0.0009550394181891493
1.7782794100389227e-14,0.0001,0.0040464348623442965
3.1622776601683796e-14,1.e-6,2.3433395707866817e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00001316239817104681
3.1622776601683796e-14,6.30957344480193e-6,0.00007264770097297447
3.1622776601683796e-14,0.00001584893192461114,0.00037279439281589675
3.1622776601683796e-14,0.000039810717055349695,0.0016983455235122518
3.1622776601683796e-14,0.0001,0.007195927201682675
5.6234132519034906e-14,1.e-6,4.167128006930513e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000023406470405519678
5.6234132519034906e-14,6.30957344480193e-6,0.00012918545833875058
5.6234132519034906e-14,0.00001584893192461114,0.0006629097041879038
5.6234132519034906e-14,0.000039810717055349695,0.0030201424951735137
5.6234132519034906e-14,0.0001,0.012796351591982382
1.e-13,1.e-6,7.410330250016693e-6
1.e-13,2.5118864315095823e-6,0.000041623260121219037
1.e-13,6.30957344480193e-6,0.0002297358789187089
1.e-13,0.00001584893192461114,0.0011788502724891668
1.e-13,0.000039810717055349695,0.005370539851815073
1.e-13,0.0001,0.02275509864290989
1.7782794100389227e-13,1.e-6,0.000013177601435172518
1.7782794100389227e-13,2.5118864315095823e-6,0.00007401801094414917
1.7782794100389227e-13,6.30957344480193e-6,0.0004085278490568382
1.7782794100389227e-13,0.00001584893192461114,0.002096302867087224
1.7782794100389227e-13,0.000039810717055349695,0.009550369624520355
1.7782794100389227e-13,0.0001,0.04046422416217277
3.162277660168379e-13,1.e-6,0.000023433551681114526
3.162277660168379e-13,2.5118864315095823e-6,0.00013162468345661937
3.162277660168379e-13,6.30957344480193e-6,0.0007264877514726101
3.162277660168379e-13,0.00001584893192461114,0.0037277532969556782
3.162277660168379e-13,0.000039810717055349695,0.016983771858891928
3.162277660168379e-13,0.0001,0.07195942814570822
5.62341325190349e-13,1.e-6,0.000041671383323776707
5.62341325190349e-13,2.5118864315095823e-6,0.00023406532628550427
5.62341325190349e-13,6.30957344480193e-6,0.0012918627477731726
5.62341325190349e-13,0.00001584893192461114,0.006629046344641508
5.62341325190349e-13,0.000039810717055349695,0.030200617693103754
5.62341325190349e-13,0.0001,0.12795985911319677
1.e-12,1.e-6,0.00007410348134923702
1.e-12,2.5118864315095823e-6,0.0004162337098523625
1.e-12,6.30957344480193e-6,0.0022973480045947
1.e-12,0.00001584893192461114,0.011788167992891594
1.e-12,0.000039810717055349695,0.0537065021247664
1.e-12,0.0001,0.22754060096238185
1.7782794100389228e-12,1.e-6,0.00013177606310512112
1.7782794100389228e-12,2.5118864315095823e-6,0.0007401839947823196
1.7782794100389228e-12,6.30957344480193e-6,0.004085284911821711
1.7782794100389228e-12,0.00001584893192461114,0.020963013577281177
1.7782794100389228e-12,0.000039810717055349695,0.09550740659259788
1.7782794100389228e-12,0.0001,0.40463434604499937
3.1622776601683794e-12,1.e-6,0.00023433535878788922
3.1622776601683794e-12,2.5118864315095823e-6,0.0013162430175596685
3.1622776601683794e-12,6.30957344480193e-6,0.007264797127977633
3.1622776601683794e-12,0.00001584893192461114,0.03727803525492007
3.1622776601683794e-12,0.000039810717055349695,0.16984022020665018
3.1622776601683794e-12,0.0001,0.7195624239994712
5.6234132519034904e-12,1.e-6,0.00041671382341975033
5.6234132519034904e-12,2.5118864315095823e-6,0.0023406736352245966
5.6234132519034904e-12,6.30957344480193e-6,0.01291894479483471
5.6234132519034904e-12,0.00001584893192461114,0.06629027475282682
5.6234132519034904e-12,0.000039810717055349695,0.3020123454731659
5.6234132519034904e-12,0.0001,1.2795921696899728
