1.e-14,1.e-6,1.737298594266435e-8
1.e-14,2.5118864315095823e-6,9.693357700406548e-8
1.e-14,6.30957344480193e-6,5.017381807942947e-7
1.e-14,0.00001584893192461114,2.5500249513901516e-6
1.e-14,0.000039810717055349695,0.00001350268482397132
1.e-14,0.0001,0.00007489954850156264
1.7782794100389227e-14,1.e-6,3.089423046973355e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.723863694504128e-7
1.7782794100389227e-14,6.30957344480193e-6,8.922195633770388e-7
1.7782794100389227e-14,0.00001584893192461114,4.534707685366923e-6
1.7782794100389227e-14,0.000039810717055349695,0.000024011336268172705
1.7782794100389227e-14,0.0001,0.00013319275792410653
3.1622776601683796e-14,1.e-6,5.493893928796469e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.0653895073234754e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5866144116529606e-6
3.1622776601683796e-14,0.00001584893192461114,8.064228375578986e-6
3.1622776601683796e-14,0.000039810717055349695,0.000042698311791645714
3.1622776601683796e-14,0.0001,0.00023685461909060237
5.6234132519034906e-14,1.e-6,9.769690126262879e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.451271940773907e-7
5.6234132519034906e-14,6.30957344480193e-6,2.821364852901643e-6
5.6234132519034906e-14,0.00001584893192461114,0.000014340444684518849
5.6234132519034906e-14,0.000039810717055349695,0.00007592891707322152
5.6234132519034906e-14,0.0001,0.00042118888899942444
1.e-13,1.e-6,1.7373041433404542e-7
1.e-13,2.5118864315095823e-6,9.693521359525155e-7
1.e-13,6.30957344480193e-6,5.017160403658364e-6
1.e-13,0.00001584893192461114,0.000025500657464557755
1.e-13,0.000039810717055349695,0.00013502407007628763
1.e-13,0.0001,0.0007489855879954136
1.7782794100389227e-13,1.e-6,3.0895137202863434e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.7238031374271682e-6
1.7782794100389227e-13,6.30957344480193e-6,8.922451787225087e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004534824511937129
1.7782794100389227e-13,0.000039810717055349695,0.00024011578192609064
1.7782794100389227e-13,0.0001,0.0013319328105198009
3.162277660168379e-13,1.e-6,5.493957191563202e-7
3.162277660168379e-13,2.5118864315095823e-6,3.0653923577747946e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001586687829093677
3.162277660168379e-13,0.00001584893192461114,0.0000806410712924055
3.162277660168379e-13,0.000039810717055349695,0.0004269815599660301
3.162277660168379e-13,0.0001,0.00236852212964399
5.62341325190349e-13,1.e-6,9.76958625245022e-7
5.62341325190349e-13,2.5118864315095823e-6,5.451180540782949e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002821389386355888
5.62341325190349e-13,0.00001584893192461114,0.0001433988302301823
5.62341325190349e-13,0.000039810717055349695,0.0007592972052227205
5.62341325190349e-13,0.0001,0.004211939811947897
1.e-12,1.e-6,1.7372988601090845e-6
1.e-12,2.5118864315095823e-6,9.693847123641798e-6
1.e-12,6.30957344480193e-6,0.00005017359991797007
1.e-12,0.00001584893192461114,0.0002550098412100677
1.e-12,0.000039810717055349695,0.0013502451006349053
1.e-12,0.0001,0.007489933977560612
1.7782794100389228e-12,1.e-6,3.0893987856883025e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000017238102764638318
1.7782794100389228e-12,6.30957344480193e-6,0.00008922456031735543
1.7782794100389228e-12,0.00001584893192461114,0.0004534878954541015
1.7782794100389228e-12,0.000039810717055349695,0.0024011464632402546
1.7782794100389228e-12,0.0001,0.013319192210141306
3.1622776601683794e-12,1.e-6,5.493783669337153e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.0000306531785796353
3.1622776601683794e-12,6.30957344480193e-6,0.00015866290615111414
3.1622776601683794e-12,0.00001584893192461114,0.0008063841132416971
3.1622776601683794e-12,0.000039810717055349695,0.0042698222689695085
3.1622776601683794e-12,0.0001,0.0236853308862134
5.6234132519034904e-12,1.e-6,9.76975313403317e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000054510625642419536
5.6234132519034904e-12,6.30957344480193e-6,0.0002821431425313105
5.6234132519034904e-12,0.00001584893192461114,0.0014340234597990437
5.6234132519034904e-12,0.000039810717055349695,0.007593029773840525
5.6234132519034904e-12,0.0001,0.04211876902160256
1.e-11,1.e-6,0.000017373014724697604
1.e-11,2.5118864315095823e-6,0.00009693368565711797
1.e-11,6.30957344480193e-6,0.0005017323090771206
1.e-11,0.00001584893192461114,0.002550122349639158
1.e-11,0.000039810717055349695,0.01350248881899738
1.e-11,0.0001,0.07490013344458009
1.7782794100389227e-11,1.e-6,0.00003089455864801522
1.7782794100389227e-11,2.5118864315095823e-6,0.00017238279294363125
1.7782794100389227e-11,6.30957344480193e-6,0.0008922571107133169
1.7782794100389227e-11,0.00001584893192461114,0.0045346138697146855
1.7782794100389227e-11,0.000039810717055349695,0.024011023137420123
1.7782794100389227e-11,0.0001,0.1331911492844498
3.1622776601683794e-11,1.e-6,0.00005493985385343681
3.1622776601683794e-11,2.5118864315095823e-6,0.00030653017179652683
3.1622776601683794e-11,6.30957344480193e-6,0.0015866091478670477
3.1622776601683794e-11,0.00001584893192461114,0.008063762379002993
3.1622776601683794e-11,0.000039810717055349695,0.042698933743922945
3.1622776601683794e-11,0.0001,0.23685203161587134
5.6234132519034906e-11,1.e-6,0.0000976955740133403
5.6234132519034906e-11,2.5118864315095823e-6,0.0005451095341146412
5.6234132519034906e-11,6.30957344480193e-6,0.00282152411375867
5.6234132519034906e-11,0.00001584893192461114,0.01433990044153572
5.6234132519034906e-11,0.000039810717055349695,0.07592954695492951
5.6234132519034906e-11,0.0001,0.4211907392216771
