1.e-14,1.e-6,1.7223830315153105e-8
1.e-14,2.5118864315095823e-6,9.618235253674168e-8
1.e-14,6.30957344480193e-6,4.980831202968484e-7
1.e-14,0.00001584893192461114,2.5304180084685334e-6
1.e-14,0.000039810717055349695,0.00001338678138986736
1.e-14,0.0001,0.00007422613640329056
1.7782794100389227e-14,1.e-6,3.062908035237463e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.710397004578508e-7
1.7782794100389227e-14,6.30957344480193e-6,8.857236365690296e-7
1.7782794100389227e-14,0.00001584893192461114,4.499762992653104e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023805713758879847
1.7782794100389227e-14,0.0001,0.00013199346576246623
3.1622776601683796e-14,1.e-6,5.446716450260755e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.0415463980831166e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5750418606979934e-6
3.1622776601683796e-14,0.00001584893192461114,8.002019866768035e-6
3.1622776601683796e-14,0.000039810717055349695,0.000042333270388674954
3.1622776601683796e-14,0.0001,0.00023472616114085867
5.6234132519034906e-14,1.e-6,9.685881710979234e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.408703216591791e-7
5.6234132519034906e-14,6.30957344480193e-6,2.800811386780662e-6
5.6234132519034906e-14,0.00001584893192461114,0.000014229314579037082
5.6234132519034906e-14,0.000039810717055349695,0.00007527995207138559
5.6234132519034906e-14,0.0001,0.00041740126106410807
1.e-13,1.e-6,1.7223863898189313e-7
1.e-13,2.5118864315095823e-6,9.618054725414783e-7
1.e-13,6.30957344480193e-6,4.980716967240128e-6
1.e-13,0.00001584893192461114,0.00002530401397811616
1.e-13,0.000039810717055349695,0.0001338705767793012
1.e-13,0.0001,0.0007422609738929116
1.7782794100389227e-13,1.e-6,3.062841688975918e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.7104373798548133e-6
1.7782794100389227e-13,6.30957344480193e-6,8.857037247693216e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004499690720015072
1.7782794100389227e-13,0.000039810717055349695,0.00023805109139920282
1.7782794100389227e-13,0.0001,0.0013199466964194544
3.162277660168379e-13,1.e-6,5.446904306877764e-7
3.162277660168379e-13,2.5118864315095823e-6,3.041606614807896e-6
3.162277660168379e-13,6.30957344480193e-6,0.000015750320484565972
3.162277660168379e-13,0.00001584893192461114,0.00008001933473611244
3.162277660168379e-13,0.000039810717055349695,0.00042333418003730704
3.162277660168379e-13,0.0001,0.002347233317043043
5.62341325190349e-13,1.e-6,9.68564909698299e-7
5.62341325190349e-13,2.5118864315095823e-6,5.4086298169869915e-6
5.62341325190349e-13,6.30957344480193e-6,0.000028008687416201236
5.62341325190349e-13,0.00001584893192461114,0.0001422908421813617
5.62341325190349e-13,0.000039810717055349695,0.0007528160119740516
5.62341325190349e-13,0.0001,0.004173985972990216
1.e-12,1.e-6,1.7223819646530648e-6
1.e-12,2.5118864315095823e-6,9.61813671235644e-6
1.e-12,6.30957344480193e-6,0.000049807607627183574
1.e-12,0.00001584893192461114,0.0002530399535178797
1.e-12,0.000039810717055349695,0.0013387029380380739
1.e-12,0.0001,0.007422546304569371
1.7782794100389228e-12,1.e-6,3.0629289787535114e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000017103430173682607
1.7782794100389228e-12,6.30957344480193e-6,0.00008857052425269319
1.7782794100389228e-12,0.00001584893192461114,0.0004499613086923444
1.7782794100389228e-12,0.000039810717055349695,0.0023805448565790296
1.7782794100389228e-12,0.0001,0.013199336908824034
3.1622776601683794e-12,1.e-6,5.446578407030205e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000030414829354205348
3.1622776601683794e-12,6.30957344480193e-6,0.00015750791538556767
3.1622776601683794e-12,0.00001584893192461114,0.0008001714917541734
3.1622776601683794e-12,0.000039810717055349695,0.004233425684145345
3.1622776601683794e-12,0.0001,0.023472104487808617
5.6234132519034904e-12,1.e-6,9.685967912764137e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005408772385658677
5.6234132519034904e-12,6.30957344480193e-6,0.0002800888110718328
5.6234132519034904e-12,0.00001584893192461114,0.0014229599580121684
5.6234132519034904e-12,0.000039810717055349695,0.007528101271099453
5.6234132519034904e-12,0.0001,0.04174039227994188
1.e-11,1.e-6,0.000017224151804783665
1.e-11,2.5118864315095823e-6,0.00009618129695239863
1.e-11,6.30957344480193e-6,0.0004980913906840304
1.e-11,0.00001584893192461114,0.002530400306772818
1.e-11,0.000039810717055349695,0.013386837882739052
1.e-11,0.0001,0.07422682849699147
1.7782794100389227e-11,1.e-6,0.0000306286518874084
1.7782794100389227e-11,2.5118864315095823e-6,0.00017103587961946032
1.7782794100389227e-11,6.30957344480193e-6,0.0008857040061867404
1.7782794100389227e-11,0.00001584893192461114,0.004499811347122305
1.7782794100389227e-11,0.000039810717055349695,0.023806173438835624
1.7782794100389227e-11,0.0001,0.1319944847950363
3.1622776601683794e-11,1.e-6,0.00005446683345790958
3.1622776601683794e-11,2.5118864315095823e-6,0.00030416081479704634
3.1622776601683794e-11,6.30957344480193e-6,0.0015750412591927657
3.1622776601683794e-11,0.00001584893192461114,0.008001602640375641
3.1622776601683794e-11,0.000039810717055349695,0.04233411851464257
3.1622776601683794e-11,0.0001,0.23472394054486054
5.6234132519034906e-11,1.e-6,0.00009685564883651961
5.6234132519034906e-11,2.5118864315095823e-6,0.0005408660249855805
5.6234132519034906e-11,6.30957344480193e-6,0.002800891185023772
5.6234132519034906e-11,0.00001584893192461114,0.014229597124280275
5.6234132519034906e-11,0.000039810717055349695,0.0752790226846888
5.6234132519034906e-11,0.0001,0.4174037293131173
1.e-10,1.e-6,0.00017224151226103432
1.e-10,2.5118864315095823e-6,0.0009618659537375052
1.e-10,6.30957344480193e-6,0.004980578428192155
1.e-10,0.00001584893192461114,0.025303988831410464
1.e-10,0.000039810717055349695,0.1338689120956862
1.e-10,0.0001,0.7422609650399259
1.778279410038923e-10,1.e-6,0.0003062911839966808
1.778279410038923e-10,2.5118864315095823e-6,0.0017103956892391956
1.778279410038923e-10,6.30957344480193e-6,0.00885698148074288
1.778279410038923e-10,0.00001584893192461114,0.04499758246451589
1.778279410038923e-10,0.000039810717055349695,0.2380586491588107
1.778279410038923e-10,0.0001,1.3199386359472545
3.1622776601683795e-10,1.e-6,0.0005446588420817734
3.1622776601683795e-10,2.5118864315095823e-6,0.0030415333983521806
3.1622776601683795e-10,6.30957344480193e-6,0.01575038279814085
3.1622776601683795e-10,0.00001584893192461114,0.08001839763425037
3.1622776601683795e-10,0.000039810717055349695,0.42332591759587945
3.1622776601683795e-10,0.0001,2.347240232907958
5.623413251903491e-10,1.e-6,0.0009685734194828122
5.623413251903491e-10,2.5118864315095823e-6,0.005408775101179755
5.623413251903491e-10,6.30957344480193e-6,0.028009583747153868
5.623413251903491e-10,0.00001584893192461114,0.14229573381139884
5.623413251903491e-10,0.000039810717055349695,0.7528144955976184
5.623413251903491e-10,0.0001,4.174060399508741
1.e-9,1.e-6,0.0017223949425866146
1.e-9,2.5118864315095823e-6,0.00961813545680073
1.e-9,6.30957344480193e-6,0.04980737418747749
1.e-9,0.00001584893192461114,0.25303958831400486
1.e-9,0.000039810717055349695,1.3386679077309371
1.e-9,0.0001,7.422618137923487
1.7782794100389228e-9,1.e-6,0.0030629319919543764
1.7782794100389228e-9,2.5118864315095823e-6,0.01710407288283503
1.7782794100389228e-9,6.30957344480193e-6,0.08857215642450061
1.7782794100389228e-9,0.00001584893192461114,0.44996190378260165
1.7782794100389228e-9,0.000039810717055349695,2.3806032007739852
1.7782794100389228e-9,0.0001,13.199409051895607
3.1622776601683795e-9,1.e-6,0.0054467094618772674
3.1622776601683795e-9,2.5118864315095823e-6,0.030415796143197518
