1.e-14,1.e-6,7.734961372834383e-9
1.e-14,2.5118864315095823e-6,4.4132154207899364e-8
1.e-14,6.30957344480193e-6,2.509083266612334e-7
1.e-14,0.00001584893192461114,1.3803835587649038e-6
1.e-14,0.000039810717055349695,6.933398472679805e-6
1.e-14,0.0001,0.00003160469816619814
1.7782794100389227e-14,1.e-6,1.3754891870320553e-8
1.7782794100389227e-14,2.5118864315095823e-6,7.847950066987272e-8
1.7782794100389227e-14,6.30957344480193e-6,4.461860506138982e-7
1.7782794100389227e-14,0.00001584893192461114,2.454779042882165e-6
1.7782794100389227e-14,0.000039810717055349695,0.000012330065996784894
1.7782794100389227e-14,0.0001,0.000056202457147253905
3.1622776601683796e-14,1.e-6,2.445998533208816e-8
3.1622776601683796e-14,2.5118864315095823e-6,1.3955840661885778e-7
3.1622776601683796e-14,6.30957344480193e-6,7.934331650848819e-7
3.1622776601683796e-14,0.00001584893192461114,4.365016158347558e-6
3.1622776601683796e-14,0.000039810717055349695,0.000021925682769089216
3.1622776601683796e-14,0.0001,0.00009994486896196504
5.6234132519034906e-14,1.e-6,4.349691779503024e-8
5.6234132519034906e-14,2.5118864315095823e-6,2.481738015623542e-7
5.6234132519034906e-14,6.30957344480193e-6,1.410959309223359e-6
5.6234132519034906e-14,0.00001584893192461114,7.762375031518049e-6
5.6234132519034906e-14,0.000039810717055349695,0.00003898916128278307
5.6234132519034906e-14,0.0001,0.00017772705866925392
1.e-13,1.e-6,7.734965658198751e-8
1.e-13,2.5118864315095823e-6,4.4132055883877236e-7
1.e-13,6.30957344480193e-6,2.5090949550312185e-6
1.e-13,0.00001584893192461114,0.000013803743540662163
1.e-13,0.000039810717055349695,0.00006933522682678751
1.e-13,0.0001,0.00031605192318618746
1.7782794100389227e-13,1.e-6,1.3754824299597505e-7
1.7782794100389227e-13,2.5118864315095823e-6,7.847945963800097e-7
1.7782794100389227e-13,6.30957344480193e-6,4.461874419633522e-6
1.7782794100389227e-13,0.00001584893192461114,0.000024546627073043036
1.7782794100389227e-13,0.000039810717055349695,0.00012329674530435201
1.7782794100389227e-13,0.0001,0.0005620187685980332
3.162277660168379e-13,1.e-6,2.4460111110839736e-7
3.162277660168379e-13,2.5118864315095823e-6,1.3955838680248384e-6
3.162277660168379e-13,6.30957344480193e-6,7.934349644690963e-6
3.162277660168379e-13,0.00001584893192461114,0.000043651392804319906
3.162277660168379e-13,0.000039810717055349695,0.00021925677927465173
3.162277660168379e-13,0.0001,0.0009994474477761659
5.62341325190349e-13,1.e-6,4.349675787680744e-7
5.62341325190349e-13,2.5118864315095823e-6,2.481736005713165e-6
5.62341325190349e-13,6.30957344480193e-6,0.00001410969754598291
5.62341325190349e-13,0.00001584893192461114,0.00007762598179044536
5.62341325190349e-13,0.000039810717055349695,0.00038989898943321224
5.62341325190349e-13,0.0001,0.0017772706071315144
1.e-12,1.e-6,7.734956333442736e-7
1.e-12,2.5118864315095823e-6,4.413222725047183e-6
1.e-12,6.30957344480193e-6,0.00002509061142217184
1.e-12,0.00001584893192461114,0.00013803649548222387
1.e-12,0.000039810717055349695,0.0006933871787185052
1.e-12,0.0001,0.0031604660363828427
1.7782794100389228e-12,1.e-6,1.3754928079753875e-6
1.7782794100389228e-12,2.5118864315095823e-6,7.847930483860983e-6
1.7782794100389228e-12,6.30957344480193e-6,0.00004461874366850259
1.7782794100389228e-12,0.00001584893192461114,0.0002454721437548119
1.7782794100389228e-12,0.000039810717055349695,0.001232986363441001
1.7782794100389228e-12,0.0001,0.0056201371153360375
3.1622776601683794e-12,1.e-6,2.4460077045682583e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000013955862096459186
3.1622776601683794e-12,6.30957344480193e-6,0.0000793436036024615
3.1622776601683794e-12,0.00001584893192461114,0.0004365095474770599
3.1622776601683794e-12,0.000039810717055349695,0.0021925459388230694
3.1622776601683794e-12,0.0001,0.009994006422596177
5.6234132519034904e-12,1.e-6,4.349676633323653e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00002481741401839927
5.6234132519034904e-12,6.30957344480193e-6,0.0001410954749017126
5.6234132519034904e-12,0.00001584893192461114,0.000776250454342582
5.6234132519034904e-12,0.000039810717055349695,0.0038990071902128796
5.6234132519034904e-12,0.0001,0.017772749353634414
1.e-11,1.e-6,7.734934988063727e-6
1.e-11,2.5118864315095823e-6,0.000044132249402111
1.e-11,6.30957344480193e-6,0.0002509109037588917
1.e-11,0.00001584893192461114,0.0013803791568121316
1.e-11,0.000039810717055349695,0.00693337787173466
1.e-11,0.0001,0.031605097583270285
1.7782794100389227e-11,1.e-6,0.000013754908615519788
1.7782794100389227e-11,2.5118864315095823e-6,0.00007847961428726314
1.7782794100389227e-11,6.30957344480193e-6,0.0004461869775934491
1.7782794100389227e-11,0.00001584893192461114,0.002454699754437935
1.7782794100389227e-11,0.000039810717055349695,0.012329917015068147
1.7782794100389227e-11,0.0001,0.056203836955274186
3.1622776601683794e-11,1.e-6,0.000024460138860499447
3.1622776601683794e-11,2.5118864315095823e-6,0.0001395582801100638
3.1622776601683794e-11,6.30957344480193e-6,0.0007934423412902504
3.1622776601683794e-11,0.00001584893192461114,0.004365138432712828
3.1622776601683794e-11,0.000039810717055349695,0.02192567889377199
3.1622776601683794e-11,0.0001,0.09994318226507988
5.6234132519034906e-11,1.e-6,0.00004349686957429589
5.6234132519034906e-11,2.5118864315095823e-6,0.0002481721925260418
5.6234132519034906e-11,6.30957344480193e-6,0.001410951740598293
5.6234132519034906e-11,0.00001584893192461114,0.007762522653699237
5.6234132519034906e-11,0.000039810717055349695,0.03898990232542334
5.6234132519034906e-11,0.0001,0.1777244906585101
1.e-10,1.e-6,0.00007734945674068365
1.e-10,2.5118864315095823e-6,0.0004413234620267554
1.e-10,6.30957344480193e-6,0.002509072278969685
1.e-10,0.00001584893192461114,0.013803831547250274
1.e-10,0.000039810717055349695,0.06933440552034272
1.e-10,0.0001,0.3160492352856302
1.778279410038923e-10,1.e-6,0.00013754900298772177
1.778279410038923e-10,2.5118864315095823e-6,0.0007847951981284118
1.778279410038923e-10,6.30957344480193e-6,0.004461791175368397
1.778279410038923e-10,0.00001584893192461114,0.02454693569895374
1.778279410038923e-10,0.000039810717055349695,0.12329555039311017
1.778279410038923e-10,0.0001,0.562037099649001
3.1622776601683795e-10,1.e-6,0.000244601223763213
3.1622776601683795e-10,2.5118864315095823e-6,0.0013955823913527022
3.1622776601683795e-10,6.30957344480193e-6,0.007934355749924885
3.1622776601683795e-10,0.00001584893192461114,0.04365138183639092
3.1622776601683795e-10,0.000039810717055349695,0.2192563681354543
3.1622776601683795e-10,0.0001,0.9994453831353461
5.623413251903491e-10,1.e-6,0.00043496945501001524
5.623413251903491e-10,2.5118864315095823e-6,0.0024817210036500517
5.623413251903491e-10,6.30957344480193e-6,0.01410950713519193
5.623413251903491e-10,0.00001584893192461114,0.07762502470212548
5.623413251903491e-10,0.000039810717055349695,0.3899032432945133
5.623413251903491e-10,0.0001,1.777278750437347
1.e-9,1.e-6,0.0007734928269421934
1.e-9,2.5118864315095823e-6,0.004413228857517853
1.e-9,6.30957344480193e-6,0.0250905075358471
1.e-9,0.00001584893192461114,0.13803394363311816
1.e-9,0.000039810717055349695,0.6933509151425803
1.e-9,0.0001,3.1604095645088552
1.7782794100389228e-9,1.e-6,0.0013754837066040607
1.7782794100389228e-9,2.5118864315095823e-6,0.007847909065852558
1.7782794100389228e-9,6.30957344480193e-6,0.04461871649732602
1.7782794100389228e-9,0.00001584893192461114,0.24547188172697465
1.7782794100389228e-9,0.000039810717055349695,1.2329938865890167
1.7782794100389228e-9,0.0001,5.620215062448163
3.1622776601683795e-9,1.e-6,0.002446004137197228
3.1622776601683795e-9,2.5118864315095823e-6,0.013955838863643964
3.1622776601683795e-9,6.30957344480193e-6,0.0793433988854568
3.1622776601683795e-9,0.00001584893192461114,0.43651538260012385
3.1622776601683795e-9,0.000039810717055349695,2.1925871766516956
3.1622776601683795e-9,0.0001,9.994565012333986
5.623413251903491e-9,1.e-6,0.004349686663134489
5.623413251903491e-9,2.5118864315095823e-6,0.024817285183635664
5.623413251903491e-9,6.30957344480193e-6,0.14109596232064653
5.623413251903491e-9,0.00001584893192461114,0.7762572325550444
5.623413251903491e-9,0.000039810717055349695,3.8989337995981894
5.623413251903491e-9,0.0001,17.772500724996164
1.e-8,1.e-6,0.007734932857125048
1.e-8,2.5118864315095823e-6,0.044132395478046905
1.e-8,6.30957344480193e-6,0.25090854770282023
1.e-8,0.00001584893192461114,1.3803982087059343
1.e-8,0.000039810717055349695,6.933671464149509
1.e-8,0.0001,31.604097790137242
1.7782794100389228e-8,1.e-6,0.013754911721247877
1.7782794100389228e-8,2.5118864315095823e-6,0.07847922158825356
1.7782794100389228e-8,6.30957344480193e-6,0.44618159094252885
1.7782794100389228e-8,0.00001584893192461114,2.4547381910558856
1.7782794100389228e-8,0.000039810717055349695,12.329884322131406
1.7782794100389228e-8,0.0001,56.200958669721885
3.162277660168379e-8,1.e-6,0.024459919510919987
3.162277660168379e-8,2.5118864315095823e-6,0.13955793685251633
3.162277660168379e-8,6.30957344480193e-6,0.793431004649482
3.162277660168379e-8,0.00001584893192461114,4.365133134575696
3.162277660168379e-8,0.000039810717055349695,21.925419533157275
3.162277660168379e-8,0.0001,99.9413929107729
5.6234132519034905e-8,1.e-6,0.043496901333978696
5.6234132519034905e-8,2.5118864315095823e-6,0.24817332260671984
5.6234132519034905e-8,6.30957344480193e-6,1.4109567093453468
5.6234132519034905e-8,0.00001584893192461114,7.762356739191988
5.6234132519034905e-8,0.000039810717055349695,38.992186246941266
5.6234132519034905e-8,0.0001,177.73133943726987
1.e-7,1.e-6,0.07734905810280264
1.e-7,2.5118864315095823e-6,0.4413203589729826
1.e-7,6.30957344480193e-6,2.509087383259935
1.e-7,0.00001584893192461114,13.803768405433138
1.e-7,0.000039810717055349695,69.33682178685751
1.e-7,0.0001,316.04492383802364
1.7782794100389227e-7,1.e-6,0.1375493581192513
1.7782794100389227e-7,2.5118864315095823e-6,0.7847961413792005
1.7782794100389227e-7,6.30957344480193e-6,4.461836979981324
1.7782794100389227e-7,0.00001584893192461114,24.547643800126366
1.7782794100389227e-7,0.000039810717055349695,123.30408306860731
1.7782794100389227e-7,0.0001,562.0312405716593
3.162277660168379e-7,1.e-6,0.24460099601899207
3.162277660168379e-7,2.5118864315095823e-6,1.3955866358353706
3.162277660168379e-7,6.30957344480193e-6,7.934496357653997
3.162277660168379e-7,0.00001584893192461114,43.65062400559502
3.162277660168379e-7,0.000039810717055349695,219.2564370569703
3.162277660168379e-7,0.0001,999.4072696620201
5.62341325190349e-7,1.e-6,0.43496848198098537
5.62341325190349e-7,2.5118864315095823e-6,2.4817367107319104
5.62341325190349e-7,6.30957344480193e-6,14.109513533818015
5.62341325190349e-7,0.00001584893192461114,77.62424943435938
5.62341325190349e-7,0.000039810717055349695,389.9001543051116
5.62341325190349e-7,0.0001,1777.2814116995069
1.e-6,1.e-6,0.7734959178090999
1.e-6,2.5118864315095823e-6,4.413210593157743
1.e-6,6.30957344480193e-6,25.09055896703283
1.e-6,0.00001584893192461114,138.0376124535088
1.e-6,0.000039810717055349695,693.3868227965584
1.e-6,0.0001,3160.5665214171827
