1.e-14,1.e-6,4.303592270632969e-9
1.e-14,2.5118864315095823e-6,2.5858230128518863e-8
1.e-14,6.30957344480193e-6,1.5059230328646595e-7
1.e-14,0.00001584893192461114,8.134394557470764e-7
1.e-14,0.000039810717055349695,4.12780610280281e-6
1.e-14,0.0001,0.000021065778417659743
1.7782794100389227e-14,1.e-6,7.652968412726667e-9
1.7782794100389227e-14,2.5118864315095823e-6,4.598266059521109e-8
1.7782794100389227e-14,6.30957344480193e-6,2.677909871749491e-7
1.7782794100389227e-14,0.00001584893192461114,1.4465430899963667e-6
1.7782794100389227e-14,0.000039810717055349695,7.340347556098952e-6
1.7782794100389227e-14,0.0001,0.00003746017701707196
3.1622776601683796e-14,1.e-6,1.3609216574417639e-8
3.1622776601683796e-14,2.5118864315095823e-6,8.177144490225483e-8
3.1622776601683796e-14,6.30957344480193e-6,4.762099737065599e-7
3.1622776601683796e-14,0.00001584893192461114,2.5723373056291117e-6
3.1622776601683796e-14,0.000039810717055349695,0.000013052948929660182
3.1622776601683796e-14,0.0001,0.00006661507534769302
5.6234132519034906e-14,1.e-6,2.420096984882581e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.4541217766405613e-7
5.6234132519034906e-14,6.30957344480193e-6,8.468314624688131e-7
5.6234132519034906e-14,0.00001584893192461114,4.574287872999991e-6
5.6234132519034906e-14,0.000039810717055349695,0.000023212771786273542
5.6234132519034906e-14,0.0001,0.00011845902392722683
1.e-13,1.e-6,4.303615139181556e-8
1.e-13,2.5118864315095823e-6,2.5857962685397925e-7
1.e-13,6.30957344480193e-6,1.5059299569189652e-6
1.e-13,0.00001584893192461114,8.134431367203993e-6
1.e-13,0.000039810717055349695,0.00004127693995528363
1.e-13,0.0001,0.00021065457359076612
1.7782794100389227e-13,1.e-6,7.653022534254382e-8
1.7782794100389227e-13,2.5118864315095823e-6,4.598333568375912e-7
1.7782794100389227e-13,6.30957344480193e-6,2.6779651984750777e-6
1.7782794100389227e-13,0.00001584893192461114,0.000014465155784886032
1.7782794100389227e-13,0.000039810717055349695,0.00007340399221378524
1.7782794100389227e-13,0.0001,0.0003745888191917781
3.162277660168379e-13,1.e-6,1.3609214126397798e-7
3.162277660168379e-13,2.5118864315095823e-6,8.17710842894672e-7
3.162277660168379e-13,6.30957344480193e-6,4.762061276362419e-6
3.162277660168379e-13,0.00001584893192461114,0.000025723301949448593
3.162277660168379e-13,0.000039810717055349695,0.00013053386146520546
3.162277660168379e-13,0.0001,0.0006661247996040798
5.62341325190349e-13,1.e-6,2.4201094218765227e-7
5.62341325190349e-13,2.5118864315095823e-6,1.4541290240027993e-6
5.62341325190349e-13,6.30957344480193e-6,8.468401754202495e-6
5.62341325190349e-13,0.00001584893192461114,0.00004574241419894766
5.62341325190349e-13,0.000039810717055349695,0.00023212580533723816
5.62341325190349e-13,0.0001,0.0011845806822723202
1.e-12,1.e-6,4.3036298592481516e-7
1.e-12,2.5118864315095823e-6,2.5858251987369343e-6
1.e-12,6.30957344480193e-6,0.000015058912432906847
1.e-12,0.00001584893192461114,0.00008134207772352252
1.e-12,0.000039810717055349695,0.00041277763527885797
1.e-12,0.0001,0.002106561736739172
1.7782794100389228e-12,1.e-6,7.652990813226058e-7
1.7782794100389228e-12,2.5118864315095823e-6,4.598283472982813e-6
1.7782794100389228e-12,6.30957344480193e-6,0.000026779083001030676
1.7782794100389228e-12,0.00001584893192461114,0.0001446506182231747
1.7782794100389228e-12,0.000039810717055349695,0.000734017025823851
1.7782794100389228e-12,0.0001,0.0037458898991576963
3.1622776601683794e-12,1.e-6,1.3609156238843689e-6
3.1622776601683794e-12,2.5118864315095823e-6,8.177155199443542e-6
3.1622776601683794e-12,6.30957344480193e-6,0.00004762049602141012
3.1622776601683794e-12,0.00001584893192461114,0.00025722612769426715
3.1622776601683794e-12,0.000039810717055349695,0.001305323820920261
3.1622776601683794e-12,0.0001,0.006661278962439029
5.6234132519034904e-12,1.e-6,2.4200953277048182e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000014541077543186585
5.6234132519034904e-12,6.30957344480193e-6,0.00008468631505481173
5.6234132519034904e-12,0.00001584893192461114,0.0004574282826451819
5.6234132519034904e-12,0.000039810717055349695,0.0023212648851263
5.6234132519034904e-12,0.0001,0.01184611330820285
1.e-11,1.e-6,4.303596821644126e-6
1.e-11,2.5118864315095823e-6,0.000025858239988897406
1.e-11,6.30957344480193e-6,0.0001505913446669309
1.e-11,0.00001584893192461114,0.0008134569401989564
1.e-11,0.000039810717055349695,0.004127808475161664
1.e-11,0.0001,0.021064809497062794
1.7782794100389227e-11,1.e-6,7.653007737854639e-6
1.7782794100389227e-11,2.5118864315095823e-6,0.00004598323491925203
1.7782794100389227e-11,6.30957344480193e-6,0.0002677951298692094
1.7782794100389227e-11,0.00001584893192461114,0.001446501954919996
1.7782794100389227e-11,0.000039810717055349695,0.007340456015040874
1.7782794100389227e-11,0.0001,0.03746042813410567
3.1622776601683794e-11,1.e-6,0.000013609207670922068
3.1622776601683794e-11,2.5118864315095823e-6,0.00008177119975255082
3.1622776601683794e-11,6.30957344480193e-6,0.0004762071378895975
3.1622776601683794e-11,0.00001584893192461114,0.0025722749697230218
3.1622776601683794e-11,0.000039810717055349695,0.013053091390818993
3.1622776601683794e-11,0.0001,0.06661386284583837
5.6234132519034906e-11,1.e-6,0.00002420097020308652
5.6234132519034906e-11,2.5118864315095823e-6,0.0001454096865332722
5.6234132519034906e-11,6.30957344480193e-6,0.0008468175706097606
5.6234132519034906e-11,0.00001584893192461114,0.004574257457676888
5.6234132519034906e-11,0.000039810717055349695,0.023212393000377387
5.6234132519034906e-11,0.0001,0.11845601290742495
1.e-10,1.e-6,0.000043035968002169805
1.e-10,2.5118864315095823e-6,0.0002585788812968653
1.e-10,6.30957344480193e-6,0.001505919000876267
1.e-10,0.00001584893192461114,0.008134133777451452
1.e-10,0.000039810717055349695,0.0412764808353315
1.e-10,0.0001,0.21064544224240675
1.778279410038923e-10,1.e-6,0.00007653053325348309
1.778279410038923e-10,2.5118864315095823e-6,0.0004598313967036198
1.778279410038923e-10,6.30957344480193e-6,0.0026779777011910724
1.778279410038923e-10,0.00001584893192461114,0.014464941948402853
1.778279410038923e-10,0.000039810717055349695,0.07340319602892123
1.778279410038923e-10,0.0001,0.37459193147171704
3.1622776601683795e-10,1.e-6,0.00013609216611172752
3.1622776601683795e-10,2.5118864315095823e-6,0.0008177121146712799
3.1622776601683795e-10,6.30957344480193e-6,0.004762050545885071
3.1622776601683795e-10,0.00001584893192461114,0.025722135810961975
3.1622776601683795e-10,0.000039810717055349695,0.13053130456071083
3.1622776601683795e-10,0.0001,0.666148989120384
5.623413251903491e-10,1.e-6,0.00024200932896097972
5.623413251903491e-10,2.5118864315095823e-6,0.001454103258972515
5.623413251903491e-10,6.30957344480193e-6,0.008468317883728118
5.623413251903491e-10,0.00001584893192461114,0.04574370270744298
5.623413251903491e-10,0.000039810717055349695,0.23211980927297118
5.623413251903491e-10,0.0001,1.1846347258558467
1.e-9,1.e-6,0.0004303582922994688
1.e-9,2.5118864315095823e-6,0.0025858077471440878
1.e-9,6.30957344480193e-6,0.015059221880463138
1.e-9,0.00001584893192461114,0.08134357493398764
1.e-9,0.000039810717055349695,0.41276781641416505
1.e-9,0.0001,2.1065103024791925
1.7782794100389228e-9,1.e-6,0.0007653004829286129
1.7782794100389228e-9,2.5118864315095823e-6,0.004598300373444476
1.7782794100389228e-9,6.30957344480193e-6,0.026779042702849993
1.7782794100389228e-9,0.00001584893192461114,0.14465484437658233
1.7782794100389228e-9,0.000039810717055349695,0.7340380610972443
1.7782794100389228e-9,0.0001,3.745921052973095
3.1622776601683795e-9,1.e-6,0.001360926680165943
3.1622776601683795e-9,2.5118864315095823e-6,0.008177090394722778
3.1622776601683795e-9,6.30957344480193e-6,0.047622004883022186
3.1622776601683795e-9,0.00001584893192461114,0.25722665246331017
3.1622776601683795e-9,0.000039810717055349695,1.3053120109692253
3.1622776601683795e-9,0.0001,6.6614745278350105
5.623413251903491e-9,1.e-6,0.002420108841335539
5.623413251903491e-9,2.5118864315095823e-6,0.014540907313897096
5.623413251903491e-9,6.30957344480193e-6,0.08468406650383854
5.623413251903491e-9,0.00001584893192461114,0.45742235221095234
5.623413251903491e-9,0.000039810717055349695,2.321181301232668
5.623413251903491e-9,0.0001,11.845901313797182
1.e-8,1.e-6,0.0043036307712967315
1.e-8,2.5118864315095823e-6,0.02585811440663503
1.e-8,6.30957344480193e-6,0.15058811200770783
1.e-8,0.00001584893192461114,0.8134296107193424
1.e-8,0.000039810717055349695,4.127824669146967
1.e-8,0.0001,21.065459352885686
1.7782794100389228e-8,1.e-6,0.007653015636018724
1.7782794100389228e-8,2.5118864315095823e-6,0.045984080614320744
1.7782794100389228e-8,6.30957344480193e-6,0.26778865859728135
1.7782794100389228e-8,0.00001584893192461114,1.4465406960130718
1.7782794100389228e-8,0.000039810717055349695,7.3402828984756985
1.7782794100389228e-8,0.0001,37.45959547654925
3.162277660168379e-8,1.e-6,0.013609236092901366
3.162277660168379e-8,2.5118864315095823e-6,0.08177008202173486
3.162277660168379e-8,6.30957344480193e-6,0.4762092755067193
3.162277660168379e-8,0.00001584893192461114,2.5722500094975755
3.162277660168379e-8,0.000039810717055349695,13.05281826422719
3.162277660168379e-8,0.0001,66.61349992099852
5.6234132519034905e-8,1.e-6,0.024201029850646368
5.6234132519034905e-8,2.5118864315095823e-6,0.14540969275407287
