1.e-14,1.e-6,1.681086756755547e-8
1.e-14,2.5118864315095823e-6,9.407836181812582e-8
1.e-14,6.30957344480193e-6,4.873095722154212e-7
1.e-14,0.00001584893192461114,2.466038619226319e-6
1.e-14,0.000039810717055349695,0.000012972003373591076
1.e-14,0.0001,0.00007166917642376487
1.7782794100389227e-14,1.e-6,2.9894700693474894e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.672952734266674e-7
1.7782794100389227e-14,6.30957344480193e-6,8.666156609075643e-7
1.7782794100389227e-14,0.00001584893192461114,4.385466024167881e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023067731586685357
1.7782794100389227e-14,0.0001,0.00012744784404584403
3.1622776601683796e-14,1.e-6,5.316067154277716e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.975031055491752e-7
3.1622776601683796e-14,6.30957344480193e-6,1.541045223688833e-6
3.1622776601683796e-14,0.00001584893192461114,7.798249660713527e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004102146447707045
3.1622776601683796e-14,0.0001,0.00022663820975102694
5.6234132519034906e-14,1.e-6,9.453488107924942e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.290301572165341e-7
5.6234132519034906e-14,6.30957344480193e-6,2.740292338756535e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013867820736758339
5.6234132519034906e-14,0.000039810717055349695,0.00007294558056873961
5.6234132519034906e-14,0.0001,0.00040302790101529094
1.e-13,1.e-6,1.6810905394597285e-7
1.e-13,2.5118864315095823e-6,9.407978502119701e-7
1.e-13,6.30957344480193e-6,4.873030346326596e-6
1.e-13,0.00001584893192461114,0.000024660594242727736
1.e-13,0.000039810717055349695,0.00012971972138071467
1.e-13,0.0001,0.00071669638841652
1.7782794100389227e-13,1.e-6,2.989402623010423e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6729931295793706e-6
1.7782794100389227e-13,6.30957344480193e-6,8.665791768232257e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004385410871767521
1.7782794100389227e-13,0.000039810717055349695,0.00023067151263935339
1.7782794100389227e-13,0.0001,0.0012744862458556408
3.162277660168379e-13,1.e-6,5.315965135532575e-7
3.162277660168379e-13,2.5118864315095823e-6,2.9749846470196645e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001541001586961483
3.162277660168379e-13,0.00001584893192461114,0.00007798172647422572
3.162277660168379e-13,0.000039810717055349695,0.0004102023825916847
3.162277660168379e-13,0.0001,0.0022663971010131556
5.62341325190349e-13,1.e-6,9.453315832269084e-7
5.62341325190349e-13,2.5118864315095823e-6,5.290465388145838e-6
5.62341325190349e-13,6.30957344480193e-6,0.000027403756886410272
5.62341325190349e-13,0.00001584893192461114,0.0001386766037011152
5.62341325190349e-13,0.000039810717055349695,0.0007294607305230311
5.62341325190349e-13,0.0001,0.0040302683590478635
1.e-12,1.e-6,1.6810228996120777e-6
1.e-12,2.5118864315095823e-6,9.4076348211344e-6
1.e-12,6.30957344480193e-6,0.000048731866557492156
1.e-12,0.00001584893192461114,0.00024660860228945073
1.e-12,0.000039810717055349695,0.0012971612007679453
1.e-12,0.0001,0.007166961360413991
1.7782794100389228e-12,1.e-6,2.989399450571624e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016729315680683446
1.7782794100389228e-12,6.30957344480193e-6,0.00008665831872254432
1.7782794100389228e-12,0.00001584893192461114,0.0004385336860663603
1.7782794100389228e-12,0.000039810717055349695,0.0023067968777648325
1.7782794100389228e-12,0.0001,0.01274479206902865
3.1622776601683794e-12,1.e-6,5.316040511242116e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000029749175344440688
3.1622776601683794e-12,6.30957344480193e-6,0.00015410219946780312
3.1622776601683794e-12,0.00001584893192461114,0.0007798132006339713
3.1622776601683794e-12,0.000039810717055349695,0.004102084003683554
3.1622776601683794e-12,0.0001,0.022663909507278136
