1.e-14,1.e-6,1.4931889348085876e-8
1.e-14,2.5118864315095823e-6,8.449861361983585e-8
1.e-14,6.30957344480193e-6,4.418665636782489e-7
1.e-14,0.00001584893192461114,2.2372023906797333e-6
1.e-14,0.000039810717055349695,0.00001170548697023896
1.e-14,0.0001,0.00006446586489321217
1.7782794100389227e-14,1.e-6,2.655343921493089e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.502644746438729e-7
1.7782794100389227e-14,6.30957344480193e-6,7.857449557412084e-7
1.7782794100389227e-14,0.00001584893192461114,3.97839306560327e-6
1.7782794100389227e-14,0.000039810717055349695,0.000020815940350257896
1.7782794100389227e-14,0.0001,0.00011463882319400384
3.1622776601683796e-14,1.e-6,4.7219324492281975e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.672080178968347e-7
3.1622776601683796e-14,6.30957344480193e-6,1.3972380908324058e-6
3.1622776601683796e-14,0.00001584893192461114,7.074768121446362e-6
3.1622776601683796e-14,0.000039810717055349695,0.00003701650761332054
3.1622776601683796e-14,0.0001,0.00020385809266360158
5.6234132519034906e-14,1.e-6,8.396932329042576e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.7517576298710597e-7
5.6234132519034906e-14,6.30957344480193e-6,2.4847932736568228e-6
5.6234132519034906e-14,0.00001584893192461114,0.000012580949896120954
5.6234132519034906e-14,0.000039810717055349695,0.00006582344970355653
5.6234132519034906e-14,0.0001,0.0003625233935349024
1.e-13,1.e-6,1.4932093876550987e-7
1.e-13,2.5118864315095823e-6,8.450129959014528e-7
1.e-13,6.30957344480193e-6,4.418666275244418e-6
1.e-13,0.00001584893192461114,0.000022372496855040257
1.e-13,0.000039810717055349695,0.00011705269856434374
1.e-13,0.0001,0.0006446544042665654
1.7782794100389227e-13,1.e-6,2.655327172078074e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.502625706969084e-6
1.7782794100389227e-13,6.30957344480193e-6,7.857517355513593e-6
1.7782794100389227e-13,0.00001584893192461114,0.0000397829327023585
1.7782794100389227e-13,0.000039810717055349695,0.00020815947325602142
1.7782794100389227e-13,0.0001,0.0011463797911070632
3.162277660168379e-13,1.e-6,4.7219427245790943e-7
3.162277660168379e-13,2.5118864315095823e-6,2.672100559439547e-6
3.162277660168379e-13,6.30957344480193e-6,0.000013972864631119032
3.162277660168379e-13,0.00001584893192461114,0.00007074705806483077
3.162277660168379e-13,0.000039810717055349695,0.0003701534979717062
3.162277660168379e-13,0.0001,0.002038592319580597
5.62341325190349e-13,1.e-6,8.396858820143783e-7
5.62341325190349e-13,2.5118864315095823e-6,4.7519068467282195e-6
5.62341325190349e-13,6.30957344480193e-6,0.000024848367042115156
5.62341325190349e-13,0.00001584893192461114,0.00012580675898010558
5.62341325190349e-13,0.000039810717055349695,0.0006582360972160917
5.62341325190349e-13,0.0001,0.003625166404925217
1.e-12,1.e-6,1.4931848119825396e-6
1.e-12,2.5118864315095823e-6,8.449715424183415e-6
1.e-12,6.30957344480193e-6,0.00004418539266840893
1.e-12,0.00001584893192461114,0.00022372908456789832
1.e-12,0.000039810717055349695,0.0011705567487111576
1.e-12,0.0001,0.00644659204269114
1.7782794100389228e-12,1.e-6,2.655303300063497e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000015026458140346313
1.7782794100389228e-12,6.30957344480193e-6,0.0000785773509875677
1.7782794100389228e-12,0.00001584893192461114,0.0003978450552711283
1.7782794100389228e-12,0.000039810717055349695,0.002081525492100057
1.7782794100389228e-12,0.0001,0.011463840490784735
3.1622776601683794e-12,1.e-6,4.7219556470568e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000026721252944454333
3.1622776601683794e-12,6.30957344480193e-6,0.0001397303917337712
3.1622776601683794e-12,0.00001584893192461114,0.0007074696265626328
3.1622776601683794e-12,0.000039810717055349695,0.0037016227154782256
3.1622776601683794e-12,0.0001,0.020386051998708164
5.6234132519034904e-12,1.e-6,8.397015516679307e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004751694689314845
5.6234132519034904e-12,6.30957344480193e-6,0.00024847753762647214
5.6234132519034904e-12,0.00001584893192461114,0.0012580642999042914
5.6234132519034904e-12,0.000039810717055349695,0.006582430200461421
5.6234132519034904e-12,0.0001,0.036251330032232125
1.e-11,1.e-6,0.000014932116343938602
1.e-11,2.5118864315095823e-6,0.0000845018402920807
1.e-11,6.30957344480193e-6,0.00044187118669106304
1.e-11,0.00001584893192461114,0.00223724023570572
1.e-11,0.000039810717055349695,0.011705625538319324
1.e-11,0.0001,0.06446530411029872
1.7782794100389227e-11,1.e-6,0.000026552900924158185
1.7782794100389227e-11,2.5118864315095823e-6,0.00015026339200653108
1.7782794100389227e-11,6.30957344480193e-6,0.0007857551504414374
1.7782794100389227e-11,0.00001584893192461114,0.003978381926998845
1.7782794100389227e-11,0.000039810717055349695,0.02081598417029745
1.7782794100389227e-11,0.0001,0.11463731231455744
3.1622776601683794e-11,1.e-6,0.000047218843315731586
3.1622776601683794e-11,2.5118864315095823e-6,0.000267208783472572
3.1622776601683794e-11,6.30957344480193e-6,0.0013972863308366445
