1.e-14,1.e-6,3.5468507591320864e-8
1.e-14,2.5118864315095823e-6,1.9817846663678107e-7
1.e-14,6.30957344480193e-6,1.0316038297999437e-6
1.e-14,0.00001584893192461114,4.817975387071331e-6
1.e-14,0.000039810717055349695,0.000021292206432505603
1.e-14,0.0001,0.00009718127054388417
1.7782794100389227e-14,1.e-6,6.307293838187182e-8
1.7782794100389227e-14,2.5118864315095823e-6,3.524194235222329e-7
1.7782794100389227e-14,6.30957344480193e-6,1.8345075254737405e-6
1.7782794100389227e-14,0.00001584893192461114,8.56739668454177e-6
1.7782794100389227e-14,0.000039810717055349695,0.00003786267690554263
1.7782794100389227e-14,0.0001,0.0001728166363157693
3.1622776601683796e-14,1.e-6,1.1216062109472962e-7
3.1622776601683796e-14,2.5118864315095823e-6,6.267119923035554e-7
3.1622776601683796e-14,6.30957344480193e-6,3.262294866681205e-6
3.1622776601683796e-14,0.00001584893192461114,0.000015235900579774492
3.1622776601683796e-14,0.000039810717055349695,0.00006733344366276825
3.1622776601683796e-14,0.0001,0.00030731480216479725
5.6234132519034906e-14,1.e-6,1.9945259473641734e-7
5.6234132519034906e-14,2.5118864315095823e-6,1.1144456445570593e-6
5.6234132519034906e-14,6.30957344480193e-6,5.801369612754209e-6
5.6234132519034906e-14,0.00001584893192461114,0.000027092999998315078
5.6234132519034906e-14,0.000039810717055349695,0.00011973386018185127
5.6234132519034906e-14,0.0001,0.0005464959559339981
1.e-13,1.e-6,3.546832504205197e-7
1.e-13,2.5118864315095823e-6,1.981791965736874e-6
1.e-13,6.30957344480193e-6,0.000010315912212429861
1.e-13,0.00001584893192461114,0.00004817869416981566
1.e-13,0.000039810717055349695,0.0002129150342672465
1.e-13,0.0001,0.0009718527738571115
1.7782794100389227e-13,1.e-6,6.307230409943408e-7
1.7782794100389227e-13,2.5118864315095823e-6,3.5241852177116798e-6
1.7782794100389227e-13,6.30957344480193e-6,0.000018344990139415363
1.7782794100389227e-13,0.00001584893192461114,0.00008567680474666844
1.7782794100389227e-13,0.000039810717055349695,0.0003786381028601408
1.7782794100389227e-13,0.0001,0.0017281846993872781
3.162277660168379e-13,1.e-6,1.1216068641874036e-6
3.162277660168379e-13,2.5118864315095823e-6,6.266962764521146e-6
3.162277660168379e-13,6.30957344480193e-6,0.000032622220412040386
3.162277660168379e-13,0.00001584893192461114,0.00015235600464449969
3.162277660168379e-13,0.000039810717055349695,0.0006733032105380827
3.162277660168379e-13,0.0001,0.0030731948821926583
5.62341325190349e-13,1.e-6,1.9945271504326387e-6
5.62341325190349e-13,2.5118864315095823e-6,0.000011144661793397136
5.62341325190349e-13,6.30957344480193e-6,0.00005801253563150663
5.62341325190349e-13,0.00001584893192461114,0.00027092490966866756
5.62341325190349e-13,0.000039810717055349695,0.0011972985789955714
5.62341325190349e-13,0.0001,0.00546511863098109
1.e-12,1.e-6,3.5468191894497767e-6
1.e-12,2.5118864315095823e-6,0.000019817933647432743
1.e-12,6.30957344480193e-6,0.00010315911861638381
1.e-12,0.00001584893192461114,0.0004818100994606892
1.e-12,0.000039810717055349695,0.0021291316042430586
1.e-12,0.0001,0.00971807099613233
1.7782794100389228e-12,1.e-6,6.30726289995504e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00003524224601532219
1.7782794100389228e-12,6.30957344480193e-6,0.00018344795207300466
1.7782794100389228e-12,0.00001584893192461114,0.000856766069778943
1.7782794100389228e-12,0.000039810717055349695,0.0037863019811482483
1.7782794100389228e-12,0.0001,0.01728182100568141
3.1622776601683794e-12,1.e-6,0.00001121602958827196
3.1622776601683794e-12,2.5118864315095823e-6,0.00006266949448351934
3.1622776601683794e-12,6.30957344480193e-6,0.0003262218889303955
3.1622776601683794e-12,0.00001584893192461114,0.001523562048240042
3.1622776601683794e-12,0.000039810717055349695,0.006733025096215505
3.1622776601683794e-12,0.0001,0.030730798910975975
5.6234132519034904e-12,1.e-6,0.000019945192695845787
5.6234132519034904e-12,2.5118864315095823e-6,0.0001114458980575579
5.6234132519034904e-12,6.30957344480193e-6,0.000580114829564764
5.6234132519034904e-12,0.00001584893192461114,0.0027092776162775532
5.6234132519034904e-12,0.000039810717055349695,0.011973334551704443
5.6234132519034904e-12,0.0001,0.054649570465292965
1.e-11,1.e-6,0.00003546856278780474
1.e-11,2.5118864315095823e-6,0.00019818428256341243
1.e-11,6.30957344480193e-6,0.0010316530838376343
1.e-11,0.00001584893192461114,0.004817960292277198
1.e-11,0.000039810717055349695,0.02129222982715721
1.e-11,0.0001,0.09718348588927266
1.7782794100389227e-11,1.e-6,0.00006307272547396787
1.7782794100389227e-11,2.5118864315095823e-6,0.0003524238065782995
1.7782794100389227e-11,6.30957344480193e-6,0.0018345170778480337
1.7782794100389227e-11,0.00001584893192461114,0.008567798092321282
1.7782794100389227e-11,0.000039810717055349695,0.03786455322706325
