1.e-14,1.e-6,5.415612535987054e-9
1.e-14,2.5118864315095823e-6,3.246622238157557e-8
1.e-14,6.30957344480193e-6,1.8603324155558692e-7
1.e-14,0.00001584893192461114,9.844707273840971e-7
1.e-14,0.000039810717055349695,4.985840720875276e-6
1.e-14,0.0001,0.0000258651081906893
1.7782794100389227e-14,1.e-6,9.630447352219606e-9
1.7782794100389227e-14,2.5118864315095823e-6,5.7733475515292984e-8
1.7782794100389227e-14,6.30957344480193e-6,3.308103734331528e-7
1.7782794100389227e-14,0.00001584893192461114,1.750706136108126e-6
1.7782794100389227e-14,0.000039810717055349695,8.866664991589263e-6
1.7782794100389227e-14,0.0001,0.000045995447346789036
3.1622776601683796e-14,1.e-6,1.71256541055372e-8
3.1622776601683796e-14,2.5118864315095823e-6,1.0266562682182209e-7
3.1622776601683796e-14,6.30957344480193e-6,5.882648777163969e-7
3.1622776601683796e-14,0.00001584893192461114,3.1132293885569445e-6
3.1622776601683796e-14,0.000039810717055349695,0.000015766364298801264
3.1622776601683796e-14,0.0001,0.00008179122681321677
5.6234132519034906e-14,1.e-6,3.0454186227555225e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.8256757654773936e-7
5.6234132519034906e-14,6.30957344480193e-6,1.0460933283372502e-6
5.6234132519034906e-14,0.00001584893192461114,5.536256123289929e-6
5.6234132519034906e-14,0.000039810717055349695,0.000028037769540123904
5.6234132519034906e-14,0.0001,0.00014545084486781935
1.e-13,1.e-6,5.415611270385892e-8
1.e-13,2.5118864315095823e-6,3.24662842119748e-7
1.e-13,6.30957344480193e-6,1.8602374721970999e-6
1.e-13,0.00001584893192461114,9.844901478822915e-6
1.e-13,0.000039810717055349695,0.00004985908971324222
1.e-13,0.0001,0.0002586528039216515
1.7782794100389227e-13,1.e-6,9.630495244710024e-8
1.7782794100389227e-13,2.5118864315095823e-6,5.773521989820467e-7
1.7782794100389227e-13,6.30957344480193e-6,3.307990305903891e-6
1.7782794100389227e-13,0.00001584893192461114,0.00001750710555909489
1.7782794100389227e-13,0.000039810717055349695,0.00008866244572102969
1.7782794100389227e-13,0.0001,0.00045997355646002977
3.162277660168379e-13,1.e-6,1.7125618417644587e-7
3.162277660168379e-13,2.5118864315095823e-6,1.0266768924992485e-6
3.162277660168379e-13,6.30957344480193e-6,5.882659400722226e-6
3.162277660168379e-13,0.00001584893192461114,0.000031131890331926745
3.162277660168379e-13,0.000039810717055349695,0.00015767113996641158
3.162277660168379e-13,0.0001,0.0008179299084187533
5.62341325190349e-13,1.e-6,3.045420505967009e-7
5.62341325190349e-13,2.5118864315095823e-6,1.825706155428137e-6
5.62341325190349e-13,6.30957344480193e-6,0.000010460664499864432
5.62341325190349e-13,0.00001584893192461114,0.000055362153642047655
5.62341325190349e-13,0.000039810717055349695,0.0002803712290225113
5.62341325190349e-13,0.0001,0.0014544936024317376
1.e-12,1.e-6,5.415606378428605e-7
1.e-12,2.5118864315095823e-6,3.2466289131758573e-6
1.e-12,6.30957344480193e-6,0.000018602720337089157
1.e-12,0.00001584893192461114,0.00009845109683221478
1.e-12,0.000039810717055349695,0.0004986016825969928
1.e-12,0.0001,0.00258657730562571
1.7782794100389228e-12,1.e-6,9.630480297585256e-7
1.7782794100389228e-12,2.5118864315095823e-6,5.773570720215178e-6
1.7782794100389228e-12,6.30957344480193e-6,0.00003307949460921764
1.7782794100389228e-12,0.00001584893192461114,0.000175069421652345
1.7782794100389228e-12,0.000039810717055349695,0.000886639762046912
1.7782794100389228e-12,0.0001,0.0045995405674007376
3.1622776601683794e-12,1.e-6,1.712565466307337e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000010266734875839061
3.1622776601683794e-12,6.30957344480193e-6,0.00005882641998906464
3.1622776601683794e-12,0.00001584893192461114,0.00031133820535899666
3.1622776601683794e-12,0.000039810717055349695,0.0015766709034299802
3.1622776601683794e-12,0.0001,0.008179163047780599
5.6234132519034904e-12,1.e-6,3.0454169362837164e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.000018257195014178188
5.6234132519034904e-12,6.30957344480193e-6,0.00010460774891813866
5.6234132519034904e-12,0.00001584893192461114,0.000553620849783013
5.6234132519034904e-12,0.000039810717055349695,0.0028038323772293914
5.6234132519034904e-12,0.0001,0.014545046277710924
1.e-11,1.e-6,5.41560962803602e-6
1.e-11,2.5118864315095823e-6,0.00003246660289484296
1.e-11,6.30957344480193e-6,0.0001860263326434708
1.e-11,0.00001584893192461114,0.0009844866631968615
1.e-11,0.000039810717055349695,0.0049859612858657275
1.e-11,0.0001,0.025864524089684163
1.7782794100389227e-11,1.e-6,9.630460489701598e-6
1.7782794100389227e-11,2.5118864315095823e-6,0.000057733317471307995
1.7782794100389227e-11,6.30957344480193e-6,0.000330798320791393
1.7782794100389227e-11,0.00001584893192461114,0.0017506945866120076
1.7782794100389227e-11,0.000039810717055349695,0.008866227741198248
1.7782794100389227e-11,0.0001,0.0459939743104115
3.1622776601683794e-11,1.e-6,0.000017125669390086102
3.1622776601683794e-11,2.5118864315095823e-6,0.0001026675176639966
3.1622776601683794e-11,6.30957344480193e-6,0.0005882608750005282
3.1622776601683794e-11,0.00001584893192461114,0.003113210332453599
3.1622776601683794e-11,0.000039810717055349695,0.015766630749749162
3.1622776601683794e-11,0.0001,0.08179368856544611
5.6234132519034906e-11,1.e-6,0.00003045432760068387
5.6234132519034906e-11,2.5118864315095823e-6,0.00018257225120750793
5.6234132519034906e-11,6.30957344480193e-6,0.0010460548289261554
5.6234132519034906e-11,0.00001584893192461114,0.00553612504276384
5.6234132519034906e-11,0.000039810717055349695,0.028037587715529437
5.6234132519034906e-11,0.0001,0.14544676449406985
1.e-10,1.e-6,0.00005415589341932372
1.e-10,2.5118864315095823e-6,0.00032465462851580696
1.e-10,6.30957344480193e-6,0.00186024246723049
1.e-10,0.00001584893192461114,0.0098443873957433
1.e-10,0.000039810717055349695,0.049859189691337735
1.e-10,0.0001,0.25866049644768757
1.778279410038923e-10,1.e-6,0.00009630495009614339
1.778279410038923e-10,2.5118864315095823e-6,0.0005773333757360837
1.778279410038923e-10,6.30957344480193e-6,0.003308020432891872
1.778279410038923e-10,0.00001584893192461114,0.017506893029236092
1.778279410038923e-10,0.000039810717055349695,0.08866157569389276
1.778279410038923e-10,0.0001,0.45995771854808637
3.1622776601683795e-10,1.e-6,0.0001712573449503762
3.1622776601683795e-10,2.5118864315095823e-6,0.0010266597986496142
3.1622776601683795e-10,6.30957344480193e-6,0.005882543529691869
3.1622776601683795e-10,0.00001584893192461114,0.03113237753502067
3.1622776601683795e-10,0.000039810717055349695,0.15766130050034716
3.1622776601683795e-10,0.0001,0.8179174444523896
5.623413251903491e-10,1.e-6,0.0003045406250567415
5.623413251903491e-10,2.5118864315095823e-6,0.00182569309017263
5.623413251903491e-10,6.30957344480193e-6,0.01046076016355167
