1.e-14,1.e-6,1.685938974584275e-8
1.e-14,2.5118864315095823e-6,9.434147643125244e-8
1.e-14,6.30957344480193e-6,4.89297048525801e-7
1.e-14,0.00001584893192461114,2.4853590160267586e-6
1.e-14,0.000039810717055349695,0.000013134079275942471
1.e-14,0.0001,0.00007278682080078258
1.7782794100389227e-14,1.e-6,2.9981055966127384e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6776602096969858e-7
1.7782794100389227e-14,6.30957344480193e-6,8.700887304430662e-7
1.7782794100389227e-14,0.00001584893192461114,4.419723143530901e-6
1.7782794100389227e-14,0.000039810717055349695,0.000023355250148017977
1.7782794100389227e-14,0.0001,0.00012943670232881698
3.1622776601683796e-14,1.e-6,5.331465239122969e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.983340532769565e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5473083940214593e-6
3.1622776601683796e-14,0.00001584893192461114,7.85942305943017e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004153251688444771
3.1622776601683796e-14,0.0001,0.00023017359828166886
5.6234132519034906e-14,1.e-6,9.480685501260082e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.305279298730888e-7
5.6234132519034906e-14,6.30957344480193e-6,2.7515281421557787e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013976132003561845
5.6234132519034906e-14,0.000039810717055349695,0.00007385828480003923
5.6234132519034906e-14,0.0001,0.000409314443086436
1.e-13,1.e-6,1.6859238476367908e-7
1.e-13,2.5118864315095823e-6,9.43429091016051e-7
1.e-13,6.30957344480193e-6,4.892995025485603e-6
1.e-13,0.00001584893192461114,0.000024853990878623968
1.e-13,0.000039810717055349695,0.00013134266749093438
1.e-13,0.0001,0.000727879398169131
1.7782794100389227e-13,1.e-6,2.998001160891688e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.6776794502027738e-6
1.7782794100389227e-13,6.30957344480193e-6,8.70089844343277e-6
1.7782794100389227e-13,0.00001584893192461114,0.0000441965792574293
1.7782794100389227e-13,0.000039810717055349695,0.00023355411606197106
1.7782794100389227e-13,0.0001,0.0012943667505687154
3.162277660168379e-13,1.e-6,5.331392196866257e-7
3.162277660168379e-13,2.5118864315095823e-6,2.983306798052997e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001547257018764935
3.162277660168379e-13,0.00001584893192461114,0.00007859156665089597
3.162277660168379e-13,0.000039810717055349695,0.0004153365948912997
3.162277660168379e-13,0.0001,0.002301734620766854
5.62341325190349e-13,1.e-6,9.480727883931838e-7
5.62341325190349e-13,2.5118864315095823e-6,5.305306162814587e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002751409556672074
5.62341325190349e-13,0.00001584893192461114,0.00013976528989289314
5.62341325190349e-13,0.000039810717055349695,0.0007385667140920091
5.62341325190349e-13,0.0001,0.004093092247933988
1.e-12,1.e-6,1.6859195891293754e-6
1.e-12,2.5118864315095823e-6,9.434098427015288e-6
1.e-12,6.30957344480193e-6,0.00004893025052754028
1.e-12,0.00001584893192461114,0.00024853633564746267
1.e-12,0.000039810717055349695,0.0013134061764836944
1.e-12,0.0001,0.007278791243984357
1.7782794100389228e-12,1.e-6,2.998063385468192e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016776381261188246
1.7782794100389228e-12,6.30957344480193e-6,0.0000870104721694649
1.7782794100389228e-12,0.00001584893192461114,0.0004419598177399845
1.7782794100389228e-12,0.000039810717055349695,0.00233560501983845
1.7782794100389228e-12,0.0001,0.012943612649768831
3.1622776601683794e-12,1.e-6,5.3314024571765515e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002983404342103219
3.1622776601683794e-12,6.30957344480193e-6,0.00015472776674943774
3.1622776601683794e-12,0.00001584893192461114,0.0007859558947317423
3.1622776601683794e-12,0.000039810717055349695,0.004153320113380648
3.1622776601683794e-12,0.0001,0.023017636297354573
5.6234132519034904e-12,1.e-6,9.48081771675341e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00005305227552720211
5.6234132519034904e-12,6.30957344480193e-6,0.00027515423258315277
5.6234132519034904e-12,0.00001584893192461114,0.001397604438942088
5.6234132519034904e-12,0.000039810717055349695,0.007385815712747768
5.6234132519034904e-12,0.0001,0.040931257523022756
1.e-11,1.e-6,0.00001685964304149746
1.e-11,2.5118864315095823e-6,0.00009434209855040911
1.e-11,6.30957344480193e-6,0.000489283923712722
1.e-11,0.00001584893192461114,0.002485293584113627
1.e-11,0.000039810717055349695,0.013134042722070182
1.e-11,0.0001,0.07278734159782976
1.7782794100389227e-11,1.e-6,0.000029980621281263554
1.7782794100389227e-11,2.5118864315095823e-6,0.00016776560274466812
1.7782794100389227e-11,6.30957344480193e-6,0.0008700835600202383
1.7782794100389227e-11,0.00001584893192461114,0.0044195264555186905
1.7782794100389227e-11,0.000039810717055349695,0.02335608087380106
1.7782794100389227e-11,0.0001,0.12943703391128572
3.1622776601683794e-11,1.e-6,0.000053315130249212085
3.1622776601683794e-11,2.5118864315095823e-6,0.00029833742528786886
3.1622776601683794e-11,6.30957344480193e-6,0.0015472306696741951
3.1622776601683794e-11,0.00001584893192461114,0.007859591550431547
3.1622776601683794e-11,0.000039810717055349695,0.04153232572642735
3.1622776601683794e-11,0.0001,0.2301746843185217
5.6234132519034906e-11,1.e-6,0.00009480631323734437
5.6234132519034906e-11,2.5118864315095823e-6,0.0005305207565665015
5.6234132519034906e-11,6.30957344480193e-6,0.0027514646773710984
5.6234132519034906e-11,0.00001584893192461114,0.013975694572878646
