1.e-14,1.e-6,1.5315475808453354e-8
1.e-14,2.5118864315095823e-6,8.647301910193028e-8
1.e-14,6.30957344480193e-6,4.514057962386961e-7
1.e-14,0.00001584893192461114,2.2873583249301467e-6
1.e-14,0.000039810717055349695,0.000011997001831327406
1.e-14,0.0001,0.00006618409191237741
1.7782794100389227e-14,1.e-6,2.7234604770719462e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.5377522398977687e-7
1.7782794100389227e-14,6.30957344480193e-6,8.027208620340655e-7
1.7782794100389227e-14,0.00001584893192461114,4.06755079063949e-6
1.7782794100389227e-14,0.000039810717055349695,0.000021333480678118186
1.7782794100389227e-14,0.0001,0.00011769303163439061
3.1622776601683796e-14,1.e-6,4.843208722939405e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.7344115183795226e-7
3.1622776601683796e-14,6.30957344480193e-6,1.4274507443675366e-6
3.1622776601683796e-14,0.00001584893192461114,7.233241250247123e-6
3.1622776601683796e-14,0.000039810717055349695,0.000037937310224640985
3.1622776601683796e-14,0.0001,0.00020929311208276445
5.6234132519034906e-14,1.e-6,8.61238558549189e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.862766784129832e-7
5.6234132519034906e-14,6.30957344480193e-6,2.5384008992052836e-6
5.6234132519034906e-14,0.00001584893192461114,0.000012862480091501145
5.6234132519034906e-14,0.000039810717055349695,0.00006746303936192605
5.6234132519034906e-14,0.0001,0.00037218381907791774
1.e-13,1.e-6,1.5315336637804322e-7
1.e-13,2.5118864315095823e-6,8.647245515476006e-7
1.e-13,6.30957344480193e-6,4.513943727972725e-6
1.e-13,0.00001584893192461114,0.00002287358605407431
1.e-13,0.000039810717055349695,0.00011996611420052638
1.e-13,0.0001,0.0006618368289210572
1.7782794100389227e-13,1.e-6,2.7234972115367896e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.5377404307079068e-6
1.7782794100389227e-13,6.30957344480193e-6,8.026948907122558e-6
1.7782794100389227e-13,0.00001584893192461114,0.000040675501939546905
1.7782794100389227e-13,0.000039810717055349695,0.00021334026475330236
1.7782794100389227e-13,0.0001,0.001176935586481599
3.162277660168379e-13,1.e-6,4.843059610041442e-7
3.162277660168379e-13,2.5118864315095823e-6,2.734572471235181e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001427445505048001
3.162277660168379e-13,0.00001584893192461114,0.0000723319053493708
3.162277660168379e-13,0.000039810717055349695,0.00037937227040421876
3.162277660168379e-13,0.0001,0.0020928866841586707
5.62341325190349e-13,1.e-6,8.612415273670276e-7
5.62341325190349e-13,2.5118864315095823e-6,4.8626484599143724e-6
5.62341325190349e-13,6.30957344480193e-6,0.000025384092823275717
5.62341325190349e-13,0.00001584893192461114,0.00012862786625044602
5.62341325190349e-13,0.000039810717055349695,0.0006746247381483042
5.62341325190349e-13,0.0001,0.0037217792873109013
1.e-12,1.e-6,1.5315490990010812e-6
1.e-12,2.5118864315095823e-6,8.647366044074846e-6
1.e-12,6.30957344480193e-6,0.00004514028061832788
1.e-12,0.00001584893192461114,0.00022873410331208555
1.e-12,0.000039810717055349695,0.0011996844449790466
1.e-12,0.0001,0.00661836799623171
1.7782794100389228e-12,1.e-6,2.7235539238916304e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000015377725077190077
1.7782794100389228e-12,6.30957344480193e-6,0.00008027139491744962
1.7782794100389228e-12,0.00001584893192461114,0.00040676665598731
1.7782794100389228e-12,0.000039810717055349695,0.002133324641614502
1.7782794100389228e-12,0.0001,0.01176927690157959
3.1622776601683794e-12,1.e-6,4.843193546579619e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002734545292443207
3.1622776601683794e-12,6.30957344480193e-6,0.0001427449610284261
3.1622776601683794e-12,0.00001584893192461114,0.0007233498315973702
3.1622776601683794e-12,0.000039810717055349695,0.003793690301667733
3.1622776601683794e-12,0.0001,0.02092940355067165
5.6234132519034904e-12,1.e-6,8.612509793123685e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004862640233814545
5.6234132519034904e-12,6.30957344480193e-6,0.0002538378824091291
5.6234132519034904e-12,0.00001584893192461114,0.001286289559987278
5.6234132519034904e-12,0.000039810717055349695,0.006746299796600529
5.6234132519034904e-12,0.0001,0.03721813852287958
1.e-11,1.e-6,0.000015315599673063984
1.e-11,2.5118864315095823e-6,0.00008647269336832137
1.e-11,6.30957344480193e-6,0.00045139996280353666
1.e-11,0.00001584893192461114,0.0022873416944129356
1.e-11,0.000039810717055349695,0.011996871822902627
1.e-11,0.0001,0.06618363992931886
1.7782794100389227e-11,1.e-6,0.00002723471471836068
1.7782794100389227e-11,2.5118864315095823e-6,0.00015377307066199493
1.7782794100389227e-11,6.30957344480193e-6,0.0008027181010075561
1.7782794100389227e-11,0.00001584893192461114,0.004067616469187622
1.7782794100389227e-11,0.000039810717055349695,0.02133370644245142
1.7782794100389227e-11,0.0001,0.11769268029588638
3.1622776601683794e-11,1.e-6,0.00004843162846750803
3.1622776601683794e-11,2.5118864315095823e-6,0.00027345342313994946
3.1622776601683794e-11,6.30957344480193e-6,0.0014274493453833588
3.1622776601683794e-11,0.00001584893192461114,0.007233274351491791
3.1622776601683794e-11,0.000039810717055349695,0.037937994930527005
3.1622776601683794e-11,0.0001,0.20929106249554963
5.6234132519034906e-11,1.e-6,0.00008612519512209781
5.6234132519034906e-11,2.5118864315095823e-6,0.00048625292084319445
5.6234132519034906e-11,6.30957344480193e-6,0.002538363777411507
5.6234132519034906e-11,0.00001584893192461114,0.012862928940041936
5.6234132519034906e-11,0.000039810717055349695,0.06746454880168934
5.6234132519034906e-11,0.0001,0.3721806872853592
1.e-10,1.e-6,0.00015315626815836302
1.e-10,2.5118864315095823e-6,0.0008647438550938522
1.e-10,6.30957344480193e-6,0.004513946671905571
1.e-10,0.00001584893192461114,0.022873387157901163
1.e-10,0.000039810717055349695,0.11996684594418748
1.e-10,0.0001,0.6618377361949166
1.778279410038923e-10,1.e-6,0.0002723535507047749
1.778279410038923e-10,2.5118864315095823e-6,0.0015376738938173591
1.778279410038923e-10,6.30957344480193e-6,0.008027037201849926
1.778279410038923e-10,0.00001584893192461114,0.04067574119771708
1.778279410038923e-10,0.000039810717055349695,0.21334164917361764
1.778279410038923e-10,0.0001,1.1769312478897094
3.1622776601683795e-10,1.e-6,0.00048433008671639155
3.1622776601683795e-10,2.5118864315095823e-6,0.0027345619002850413
3.1622776601683795e-10,6.30957344480193e-6,0.014274248280878823
3.1622776601683795e-10,0.00001584893192461114,0.07233361833648838
3.1622776601683795e-10,0.000039810717055349695,0.3793775030853444
3.1622776601683795e-10,0.0001,2.092940485967939
5.623413251903491e-10,1.e-6,0.0008612429668445101
5.623413251903491e-10,2.5118864315095823e-6,0.004862745640448942
5.623413251903491e-10,6.30957344480193e-6,0.025384219880144283
5.623413251903491e-10,0.00001584893192461114,0.12862728004814672
5.623413251903491e-10,0.000039810717055349695,0.6746320966091668
5.623413251903491e-10,0.0001,3.7217741753792706
1.e-9,1.e-6,0.0015315416550629095
1.e-9,2.5118864315095823e-6,0.00864748902528943
1.e-9,6.30957344480193e-6,0.04514109685803572
1.e-9,0.00001584893192461114,0.22873709081069768
1.e-9,0.000039810717055349695,1.1997124313175669
1.e-9,0.0001,6.61850711493602
1.7782794100389228e-9,1.e-6,0.002723536923677864
1.7782794100389228e-9,2.5118864315095823e-6,0.015377233613168404
1.7782794100389228e-9,6.30957344480193e-6,0.08026894768771176
1.7782794100389228e-9,0.00001584893192461114,0.4067478285306588
1.7782794100389228e-9,0.000039810717055349695,2.133403633585304
1.7782794100389228e-9,0.0001,11.769372551506875
3.1622776601683795e-9,1.e-6,0.004843067455972517
3.1622776601683795e-9,2.5118864315095823e-6,0.027345329987459404
3.1622776601683795e-9,6.30957344480193e-6,0.14274470625959085
3.1622776601683795e-9,0.00001584893192461114,0.7233495542979964
3.1622776601683795e-9,0.000039810717055349695,3.793699101562941
3.1622776601683795e-9,0.0001,20.929425717806737
5.623413251903491e-9,1.e-6,0.008612568513438194
5.623413251903491e-9,2.5118864315095823e-6,0.04862908077887343
5.623413251903491e-9,6.30957344480193e-6,0.2538412575161499
5.623413251903491e-9,0.00001584893192461114,1.286322981151009
5.623413251903491e-9,0.000039810717055349695,6.746285191784708
5.623413251903491e-9,0.0001,37.21839915436556
1.e-8,1.e-6,0.01531541877179457
1.e-8,2.5118864315095823e-6,0.08647407787078885
1.e-8,6.30957344480193e-6,0.4514038813464208
1.e-8,0.00001584893192461114,2.2874153825482844
1.e-8,0.000039810717055349695,11.99691690811261
1.e-8,0.0001,66.18433689208928
1.7782794100389228e-8,1.e-6,0.027235136549918656
1.7782794100389228e-8,2.5118864315095823e-6,0.15377268571181804
1.7782794100389228e-8,6.30957344480193e-6,0.8026976356218513
1.7782794100389228e-8,0.00001584893192461114,4.067592091284574
1.7782794100389228e-8,0.000039810717055349695,21.33369555021023
1.7782794100389228e-8,0.0001,117.69275707411818
3.162277660168379e-8,1.e-6,0.048431236186486766
3.162277660168379e-8,2.5118864315095823e-6,0.2734577738785717
3.162277660168379e-8,6.30957344480193e-6,1.4274308301357355
