1.e-14,1.e-6,1.6789356805317743e-8
1.e-14,2.5118864315095823e-6,9.395817120672944e-8
1.e-14,6.30957344480193e-6,4.863199426558831e-7
1.e-14,0.00001584893192461114,2.455222225124245e-6
1.e-14,0.000039810717055349695,0.000012876058510488907
1.e-14,0.0001,0.00007099533920254521
1.7782794100389227e-14,1.e-6,2.985581973172137e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6708580207637637e-7
1.7782794100389227e-14,6.30957344480193e-6,8.648321568568962e-7
1.7782794100389227e-14,0.00001584893192461114,4.365952078078717e-6
1.7782794100389227e-14,0.000039810717055349695,0.000022897782505521525
1.7782794100389227e-14,0.0001,0.00012624966100528563
3.1622776601683796e-14,1.e-6,5.30918393427498e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.971220592294137e-7
3.1622776601683796e-14,6.30957344480193e-6,1.5379415067733755e-6
3.1622776601683796e-14,0.00001584893192461114,7.764184046476356e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004071736472353049
3.1622776601683796e-14,0.0001,0.0002245063019793787
5.6234132519034906e-14,1.e-6,9.441140971493016e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.283545809666734e-7
5.6234132519034906e-14,6.30957344480193e-6,2.73481185306245e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013807152400767653
5.6234132519034906e-14,0.000039810717055349695,0.00007240864766005627
5.6234132519034906e-14,0.0001,0.00039923124919978765
1.e-13,1.e-6,1.6789283513830898e-7
1.e-13,2.5118864315095823e-6,9.3960171402885e-7
1.e-13,6.30957344480193e-6,4.8632929163466065e-6
1.e-13,0.00001584893192461114,0.000024552872235890914
1.e-13,0.000039810717055349695,0.00012876035934986728
1.e-13,0.0001,0.0007099439988094102
1.7782794100389227e-13,1.e-6,2.985576113425641e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.670825716485482e-6
1.7782794100389227e-13,6.30957344480193e-6,8.648240299473387e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004366041884197462
1.7782794100389227e-13,0.000039810717055349695,0.00022896974131750232
1.7782794100389227e-13,0.0001,0.0012624797458079934
3.162277660168379e-13,1.e-6,5.309237781488848e-7
3.162277660168379e-13,2.5118864315095823e-6,2.9712412798559754e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001537909620586376
3.162277660168379e-13,0.00001584893192461114,0.00007764148429714604
3.162277660168379e-13,0.000039810717055349695,0.00040717336261081224
3.162277660168379e-13,0.0001,0.0022450558496834245
5.62341325190349e-13,1.e-6,9.441114523766649e-7
5.62341325190349e-13,2.5118864315095823e-6,5.28343961555048e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002734841848772178
5.62341325190349e-13,0.00001584893192461114,0.00013806797556516835
5.62341325190349e-13,0.000039810717055349695,0.0007240895046237048
5.62341325190349e-13,0.0001,0.003992340146730058
1.e-12,1.e-6,1.6788764088261346e-6
1.e-12,2.5118864315095823e-6,9.395914213088755e-6
1.e-12,6.30957344480193e-6,0.000048632946971710904
1.e-12,0.00001584893192461114,0.00024552650230402827
1.e-12,0.000039810717055349695,0.0012876043445968017
1.e-12,0.0001,0.007099495042730511
1.7782794100389228e-12,1.e-6,2.9855723983291213e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000016708283786329336
1.7782794100389228e-12,6.30957344480193e-6,0.0000864813335549275
1.7782794100389228e-12,0.00001584893192461114,0.00043660753464523866
1.7782794100389228e-12,0.000039810717055349695,0.0022897277782845215
1.7782794100389228e-12,0.0001,0.012624913631502779
3.1622776601683794e-12,1.e-6,5.30907975447071e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000029712378490927093
3.1622776601683794e-12,6.30957344480193e-6,0.00015378951384136457
3.1622776601683794e-12,0.00001584893192461114,0.0007764111588202144
3.1622776601683794e-12,0.000039810717055349695,0.004071782910859691
