1.e-14,1.e-6,5.02928478428513e-9
1.e-14,2.5118864315095823e-6,3.018844183098476e-8
1.e-14,6.30957344480193e-6,1.7395880608925542e-7
1.e-14,0.00001584893192461114,9.26456898066233e-7
1.e-14,0.000039810717055349695,4.693460401581525e-6
1.e-14,0.0001,0.000024226766197266574
1.7782794100389227e-14,1.e-6,8.943427903010134e-9
1.7782794100389227e-14,2.5118864315095823e-6,5.3683864404614446e-8
1.7782794100389227e-14,6.30957344480193e-6,3.0935301073654974e-7
1.7782794100389227e-14,0.00001584893192461114,1.6475137262561872e-6
1.7782794100389227e-14,0.000039810717055349695,8.346193986617042e-6
1.7782794100389227e-14,0.0001,0.00004308186236704056
3.1622776601683796e-14,1.e-6,1.5903898748269632e-8
3.1622776601683796e-14,2.5118864315095823e-6,9.546488440383405e-8
3.1622776601683796e-14,6.30957344480193e-6,5.501233302168186e-7
3.1622776601683796e-14,0.00001584893192461114,2.9297396866289493e-6
3.1622776601683796e-14,0.000039810717055349695,0.000014841907327121436
3.1622776601683796e-14,0.0001,0.0000766130764218017
5.6234132519034906e-14,1.e-6,2.828188724194696e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.697621395953391e-7
5.6234132519034906e-14,6.30957344480193e-6,9.782757560026584e-7
5.6234132519034906e-14,0.00001584893192461114,5.209891936225898e-6
5.6234132519034906e-14,0.000039810717055349695,0.00002639262806927655
5.6234132519034906e-14,0.0001,0.00013623600517231806
1.e-13,1.e-6,5.029285167049824e-8
1.e-13,2.5118864315095823e-6,3.0188551421413463e-7
1.e-13,6.30957344480193e-6,1.7395789978933392e-6
1.e-13,0.00001584893192461114,9.264501194828944e-6
1.e-13,0.000039810717055349695,0.00004693334284768308
1.e-13,0.0001,0.00024226783786009457
1.7782794100389227e-13,1.e-6,8.943443081909684e-8
1.7782794100389227e-13,2.5118864315095823e-6,5.368382986262911e-7
1.7782794100389227e-13,6.30957344480193e-6,3.093616561254147e-6
1.7782794100389227e-13,0.00001584893192461114,0.000016475263529884303
1.7782794100389227e-13,0.000039810717055349695,0.00008346366555674234
1.7782794100389227e-13,0.0001,0.00043081019983837664
3.162277660168379e-13,1.e-6,1.590397747920659e-7
3.162277660168379e-13,2.5118864315095823e-6,9.5465817608234e-7
3.162277660168379e-13,6.30957344480193e-6,5.501042073606747e-6
3.162277660168379e-13,0.00001584893192461114,0.000029296791061635754
3.162277660168379e-13,0.000039810717055349695,0.0001484200063932525
3.162277660168379e-13,0.0001,0.0007661162367203226
5.62341325190349e-13,1.e-6,2.8281806060153627e-7
5.62341325190349e-13,2.5118864315095823e-6,1.6976278122117825e-6
5.62341325190349e-13,6.30957344480193e-6,9.782775196031485e-6
5.62341325190349e-13,0.00001584893192461114,0.00005209776821682273
5.62341325190349e-13,0.000039810717055349695,0.00026392757143040886
5.62341325190349e-13,0.0001,0.001362372184617514
1.e-12,1.e-6,5.029279018496993e-7
1.e-12,2.5118864315095823e-6,3.0188435299936874e-6
1.e-12,6.30957344480193e-6,0.00001739600412722286
1.e-12,0.00001584893192461114,0.0000926471650130663
1.e-12,0.000039810717055349695,0.00046932828042122414
1.e-12,0.0001,0.0024226720718809385
1.7782794100389228e-12,1.e-6,8.943420382730026e-7
1.7782794100389228e-12,2.5118864315095823e-6,5.368357001793512e-6
1.7782794100389228e-12,6.30957344480193e-6,0.000030936158721411356
1.7782794100389228e-12,0.00001584893192461114,0.00016474790595109526
1.7782794100389228e-12,0.000039810717055349695,0.0008346361465172614
1.7782794100389228e-12,0.0001,0.004308247679253427
3.1622776601683794e-12,1.e-6,1.5903889353095281e-6
3.1622776601683794e-12,2.5118864315095823e-6,9.546532996027982e-6
3.1622776601683794e-12,6.30957344480193e-6,0.000055013197576414413
3.1622776601683794e-12,0.00001584893192461114,0.00029296915078877065
3.1622776601683794e-12,0.000039810717055349695,0.0014841541464175314
3.1622776601683794e-12,0.0001,0.007661216503366159
5.6234132519034904e-12,1.e-6,2.8281682882158956e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00001697619627825037
5.6234132519034904e-12,6.30957344480193e-6,0.00009782640920794807
5.6234132519034904e-12,0.00001584893192461114,0.0005210011278028256
5.6234132519034904e-12,0.000039810717055349695,0.0026393290963901746
5.6234132519034904e-12,0.0001,0.013623584095146744
1.e-11,1.e-6,5.029285000350522e-6
1.e-11,2.5118864315095823e-6,0.00003018881216265867
1.e-11,6.30957344480193e-6,0.00017396292440168803
1.e-11,0.00001584893192461114,0.0009264552272601748
1.e-11,0.000039810717055349695,0.0046935194656338
1.e-11,0.0001,0.024226854004140094
1.7782794100389227e-11,1.e-6,8.943470260125906e-6
1.7782794100389227e-11,2.5118864315095823e-6,0.00005368345252255329
1.7782794100389227e-11,6.30957344480193e-6,0.00030934801516021855
1.7782794100389227e-11,0.00001584893192461114,0.0016475004788774107
1.7782794100389227e-11,0.000039810717055349695,0.008346633893032833
1.7782794100389227e-11,0.0001,0.04308118577889054
3.1622776601683794e-11,1.e-6,0.000015903955687679784
3.1622776601683794e-11,2.5118864315095823e-6,0.00009546300007408792
3.1622776601683794e-11,6.30957344480193e-6,0.0005501186274808119
3.1622776601683794e-11,0.00001584893192461114,0.0029296263199699983
3.1622776601683794e-11,0.000039810717055349695,0.014841708020329508
3.1622776601683794e-11,0.0001,0.07661351584198882
5.6234132519034906e-11,1.e-6,0.000028281709326853564
5.6234132519034906e-11,2.5118864315095823e-6,0.00016976499691958902
5.6234132519034906e-11,6.30957344480193e-6,0.0009782787676839337
5.6234132519034906e-11,0.00001584893192461114,0.005209809917190841
5.6234132519034906e-11,0.000039810717055349695,0.026393873230214745
5.6234132519034906e-11,0.0001,0.13623947833743139
1.e-10,1.e-6,0.000050292671048158554
1.e-10,2.5118864315095823e-6,0.0003018888861655973
1.e-10,6.30957344480193e-6,0.001739667862953717
1.e-10,0.00001584893192461114,0.0092644832285026
1.e-10,0.000039810717055349695,0.046932968373776696
1.e-10,0.0001,0.24226389475127547
1.778279410038923e-10,1.e-6,0.00008943398012445375
1.778279410038923e-10,2.5118864315095823e-6,0.0005368254637515998
1.778279410038923e-10,6.30957344480193e-6,0.0030935833221901864
1.778279410038923e-10,0.00001584893192461114,0.016474845680431234
1.778279410038923e-10,0.000039810717055349695,0.08346230344011289
1.778279410038923e-10,0.0001,0.4308157174412235
3.1622776601683795e-10,1.e-6,0.00015903919761515537
3.1622776601683795e-10,2.5118864315095823e-6,0.0009546643845101775
3.1622776601683795e-10,6.30957344480193e-6,0.005501220760098076
3.1622776601683795e-10,0.00001584893192461114,0.029297483478799662
3.1622776601683795e-10,0.000039810717055349695,0.1484176349475572
3.1622776601683795e-10,0.0001,0.7661247594510225
5.623413251903491e-10,1.e-6,0.0002828175535321039
5.623413251903491e-10,2.5118864315095823e-6,0.0016976375603776953
5.623413251903491e-10,6.30957344480193e-6,0.00978252893894358
5.623413251903491e-10,0.00001584893192461114,0.05209868070663634
5.623413251903491e-10,0.000039810717055349695,0.2639364529355311
5.623413251903491e-10,0.0001,1.3623917145558884
1.e-9,1.e-6,0.0005029266481351845
1.e-9,2.5118864315095823e-6,0.0030187961461334307
1.e-9,6.30957344480193e-6,0.017396525396498365
1.e-9,0.00001584893192461114,0.09264661080362928
1.e-9,0.000039810717055349695,0.46934247611622765
1.e-9,0.0001,2.4226464067300966
1.7782794100389228e-9,1.e-6,0.0008943452487081571
1.7782794100389228e-9,2.5118864315095823e-6,0.005368421803835815
1.7782794100389228e-9,6.30957344480193e-6,0.030935190004572063
1.7782794100389228e-9,0.00001584893192461114,0.16475674338532628
1.7782794100389228e-9,0.000039810717055349695,0.8345994137454181
1.7782794100389228e-9,0.0001,4.30814484188801
3.1622776601683795e-9,1.e-6,0.0015903847823303234
3.1622776601683795e-9,2.5118864315095823e-6,0.009546580126446897
3.1622776601683795e-9,6.30957344480193e-6,0.055010528311480796
3.1622776601683795e-9,0.00001584893192461114,0.2929889416863358
3.1622776601683795e-9,0.000039810717055349695,1.4841413037459443
3.1622776601683795e-9,0.0001,7.6612332541439585
5.623413251903491e-9,1.e-6,0.0028281654995019716
5.623413251903491e-9,2.5118864315095823e-6,0.01697628592999672
5.623413251903491e-9,6.30957344480193e-6,0.09782685001263479
5.623413251903491e-9,0.00001584893192461114,0.5209954409006994
5.623413251903491e-9,0.000039810717055349695,2.639253804390265
5.623413251903491e-9,0.0001,13.623737299395446
1.e-8,1.e-6,0.005029269089312568
1.e-8,2.5118864315095823e-6,0.030188346424250074
1.e-8,6.30957344480193e-6,0.17396358372351342
1.e-8,0.00001584893192461114,0.9264866377281242
1.e-8,0.000039810717055349695,4.693361489003122
1.e-8,0.0001,24.227030256169467
1.7782794100389228e-8,1.e-6,0.008943363991149408
1.7782794100389228e-8,2.5118864315095823e-6,0.053683472442963134
1.7782794100389228e-8,6.30957344480193e-6,0.3093443531869117
1.7782794100389228e-8,0.00001584893192461114,1.6475037020328018
1.7782794100389228e-8,0.000039810717055349695,8.346117132656216
1.7782794100389228e-8,0.0001,43.08198476455705
3.162277660168379e-8,1.e-6,0.015903886375452685
3.162277660168379e-8,2.5118864315095823e-6,0.09546380269685456
3.162277660168379e-8,6.30957344480193e-6,0.5501212017039192
3.162277660168379e-8,0.00001584893192461114,2.9297431388751125
3.162277660168379e-8,0.000039810717055349695,14.841532977804352
3.162277660168379e-8,0.0001,76.6110817527464
5.6234132519034905e-8,1.e-6,0.02828182550561849
5.6234132519034905e-8,2.5118864315095823e-6,0.16976346838183115
5.6234132519034905e-8,6.30957344480193e-6,0.9782630049884258
5.6234132519034905e-8,0.00001584893192461114,5.210136668687285
5.6234132519034905e-8,0.000039810717055349695,26.392654839736053
5.6234132519034905e-8,0.0001,136.2360189425188
1.e-7,1.e-6,0.050292674706965974
1.e-7,2.5118864315095823e-6,0.30189223830619677
1.e-7,6.30957344480193e-6,1.7396340460784814
1.e-7,0.00001584893192461114,9.264606685271424
1.e-7,0.000039810717055349695,46.93420428037025
1.e-7,0.0001,242.26847787137402
1.7782794100389227e-7,1.e-6,0.08943379268766868
1.7782794100389227e-7,2.5118864315095823e-6,0.536835778707268
1.7782794100389227e-7,6.30957344480193e-6,3.093522917912375
1.7782794100389227e-7,0.00001584893192461114,16.475402459498845
1.7782794100389227e-7,0.000039810717055349695,83.45933534327612
1.7782794100389227e-7,0.0001,430.8296099301085
3.162277660168379e-7,1.e-6,0.15903928193535466
3.162277660168379e-7,2.5118864315095823e-6,0.9546533369029041
3.162277660168379e-7,6.30957344480193e-6,5.501157565239689
3.162277660168379e-7,0.00001584893192461114,29.29766262043562
3.162277660168379e-7,0.000039810717055349695,148.41667813890356
3.162277660168379e-7,0.0001,766.1203334925416
5.62341325190349e-7,1.e-6,0.28281560044506815
5.62341325190349e-7,2.5118864315095823e-6,1.6976070785761197
5.62341325190349e-7,6.30957344480193e-6,9.782635836383351
5.62341325190349e-7,0.00001584893192461114,52.099617167242684
5.62341325190349e-7,0.000039810717055349695,263.93127764316273
5.62341325190349e-7,0.0001,1362.3407621139795
1.e-6,1.e-6,0.5029238834880521
1.e-6,2.5118864315095823e-6,3.0188442493452317
1.e-6,6.30957344480193e-6,17.396292584075226
1.e-6,0.00001584893192461114,92.64767762078327
1.e-6,0.000039810717055349695,469.3386626025097
1.e-6,0.0001,2422.587184566142
