1.e-14,1.e-6,1.6268526252114886e-8
1.e-14,2.5118864315095823e-6,9.134552921081306e-8
1.e-14,6.30957344480193e-6,4.748695016275037e-7
1.e-14,0.00001584893192461114,2.410208312356995e-6
1.e-14,0.000039810717055349695,0.00001270365955190933
1.e-14,0.0001,0.00007030254091036791
1.7782794100389227e-14,1.e-6,2.8929924715262666e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.6243644144725788e-7
1.7782794100389227e-14,6.30957344480193e-6,8.444476861540959e-7
1.7782794100389227e-14,0.00001584893192461114,4.2857469427502685e-6
1.7782794100389227e-14,0.000039810717055349695,0.000022590677054604454
1.7782794100389227e-14,0.0001,0.00012501735475322338
3.1622776601683796e-14,1.e-6,5.144503736792301e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.8885688813612687e-7
3.1622776601683796e-14,6.30957344480193e-6,1.501684931772714e-6
3.1622776601683796e-14,0.00001584893192461114,7.6213312564126966e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004017299798615983
3.1622776601683796e-14,0.0001,0.00022231707720207617
5.6234132519034906e-14,1.e-6,9.148372005661084e-8
5.6234132519034906e-14,2.5118864315095823e-6,5.136603361399652e-7
5.6234132519034906e-14,6.30957344480193e-6,2.6704594695985007e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013552735373942238
5.6234132519034906e-14,0.000039810717055349695,0.00007143692193617627
5.6234132519034906e-14,0.0001,0.0003953424283189702
1.e-13,1.e-6,1.6268551683141723e-7
1.e-13,2.5118864315095823e-6,9.134197346761575e-7
1.e-13,6.30957344480193e-6,4.748660151068994e-6
1.e-13,0.00001584893192461114,0.000024101580234050062
1.e-13,0.000039810717055349695,0.00012703412482543587
1.e-13,0.0001,0.0007030326133205269
1.7782794100389227e-13,1.e-6,2.893000315964028e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.624375976989469e-6
1.7782794100389227e-13,6.30957344480193e-6,8.444543696814068e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004285994213299918
1.7782794100389227e-13,0.000039810717055349695,0.00022590578058603587
1.7782794100389227e-13,0.0001,0.0012501749967114403
3.162277660168379e-13,1.e-6,5.144489548825869e-7
3.162277660168379e-13,2.5118864315095823e-6,2.8885546579697133e-6
