1.e-14,1.e-6,1.1762360549692161e-7
1.e-14,2.5118864315095823e-6,6.579627100806568e-7
1.e-14,6.30957344480193e-6,3.5095491432502573e-6
1.e-14,0.00001584893192461114,0.000016806066804224914
1.e-14,0.000039810717055349695,0.00007294098737778707
1.e-14,0.0001,0.00031333952534514324
1.7782794100389227e-14,1.e-6,2.0916736282450595e-7
1.7782794100389227e-14,2.5118864315095823e-6,1.170026343832843e-6
1.7782794100389227e-14,6.30957344480193e-6,6.24094183056073e-6
1.7782794100389227e-14,0.00001584893192461114,0.000029884951917051932
1.7782794100389227e-14,0.000039810717055349695,0.00012971135312297912
1.7782794100389227e-14,0.0001,0.0005571912566225608
3.1622776601683796e-14,1.e-6,3.719593109902137e-7
3.1622776601683796e-14,2.5118864315095823e-6,2.080641626945535e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000011097965283995738
3.1622776601683796e-14,0.00001584893192461114,0.000053144060417754355
3.1622776601683796e-14,0.000039810717055349695,0.00023066175596702344
3.1622776601683796e-14,0.0001,0.0009908277193575385
5.6234132519034906e-14,1.e-6,6.614446986912259e-7
5.6234132519034906e-14,2.5118864315095823e-6,3.6999628473529452e-6
5.6234132519034906e-14,6.30957344480193e-6,0.00001973574673858035
5.6234132519034906e-14,0.00001584893192461114,0.0000945035137810565
5.6234132519034906e-14,0.000039810717055349695,0.00041016484830779074
5.6234132519034906e-14,0.0001,0.0017620037241915546
1.e-13,1.e-6,1.17623252860932e-6
1.e-13,2.5118864315095823e-6,6.579586603871188e-6
1.e-13,6.30957344480193e-6,0.00003509589987827478
1.e-13,0.00001584893192461114,0.00016805131258847074
1.e-13,0.000039810717055349695,0.0007294021118773817
1.e-13,0.0001,0.00313330382501029
1.7782794100389227e-13,1.e-6,2.0916669831501535e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000011700359002401327
1.7782794100389227e-13,6.30957344480193e-6,0.00006240996429634692
1.7782794100389227e-13,0.00001584893192461114,0.00029884610310876037
1.7782794100389227e-13,0.000039810717055349695,0.0012970915835270247
1.7782794100389227e-13,0.0001,0.005571978823707781
3.162277660168379e-13,1.e-6,3.7195656588580733e-6
3.162277660168379e-13,2.5118864315095823e-6,0.000020806412790873044
3.162277660168379e-13,6.30957344480193e-6,0.00011098401703618291
3.162277660168379e-13,0.00001584893192461114,0.000531423978550225
3.162277660168379e-13,0.000039810717055349695,0.0023065492920413184
3.162277660168379e-13,0.0001,0.009908414595131306
5.62341325190349e-13,1.e-6,6.6144693783048154e-6
5.62341325190349e-13,2.5118864315095823e-6,0.00003699974838654418
5.62341325190349e-13,6.30957344480193e-6,0.00019735915033911768
5.62341325190349e-13,0.00001584893192461114,0.0009450384787080494
5.62341325190349e-13,0.000039810717055349695,0.0041018100707966125
5.62341325190349e-13,0.0001,0.017619314236981234
1.e-12,1.e-6,0.000011762303896694544
1.e-12,2.5118864315095823e-6,0.00006579643278532986
1.e-12,6.30957344480193e-6,0.0003509616715296122
1.e-12,0.00001584893192461114,0.0016804798886170102
1.e-12,0.000039810717055349695,0.007293957670679198
1.e-12,0.0001,0.03133432134336756
1.7782794100389228e-12,1.e-6,0.000020916806986067885
1.7782794100389228e-12,2.5118864315095823e-6,0.00011700554787918779
1.7782794100389228e-12,6.30957344480193e-6,0.0006240968011023574
1.7782794100389228e-12,0.00001584893192461114,0.0029884589424384322
1.7782794100389228e-12,0.000039810717055349695,0.012970915342230997
1.7782794100389228e-12,0.0001,0.05571936778851788
3.1622776601683794e-12,1.e-6,0.0000371957369046344
3.1622776601683794e-12,2.5118864315095823e-6,0.00020806686749802946
3.1622776601683794e-12,6.30957344480193e-6,0.0011098453964074506
3.1622776601683794e-12,0.00001584893192461114,0.005314314809380791
3.1622776601683794e-12,0.000039810717055349695,0.02306586609882825
3.1622776601683794e-12,0.0001,0.09908444002516621
5.6234132519034904e-12,1.e-6,0.00006614415283496385
5.6234132519034904e-12,2.5118864315095823e-6,0.00036999568487753036
5.6234132519034904e-12,6.30957344480193e-6,0.0019735752843291084
5.6234132519034904e-12,0.00001584893192461114,0.009450250303951723
5.6234132519034904e-12,0.000039810717055349695,0.04101683505874105
5.6234132519034904e-12,0.0001,0.17620605312635776
1.e-11,1.e-6,0.00011762374176081836
1.e-11,2.5118864315095823e-6,0.0006579544024908995
1.e-11,6.30957344480193e-6,0.0035096090828717137
1.e-11,0.00001584893192461114,0.016805750347400228
1.e-11,0.000039810717055349695,0.07294248335739763
1.e-11,0.0001,0.3133431910252871
1.7782794100389227e-11,1.e-6,0.00020916708032967695
1.7782794100389227e-11,2.5118864315095823e-6,0.0011700456788570426
1.7782794100389227e-11,6.30957344480193e-6,0.006241182488691129
1.7782794100389227e-11,0.00001584893192461114,0.029884829477952658
1.7782794100389227e-11,0.000039810717055349695,0.12970684067190896
1.7782794100389227e-11,0.0001,0.5572119193015251
3.1622776601683794e-11,1.e-6,0.00037195584078708637
3.1622776601683794e-11,2.5118864315095823e-6,0.002080666954675114
3.1622776601683794e-11,6.30957344480193e-6,0.011098271066898924
3.1622776601683794e-11,0.00001584893192461114,0.053143817595927956
3.1622776601683794e-11,0.000039810717055349695,0.2306586241812138
3.1622776601683794e-11,0.0001,0.990839477184533
5.6234132519034906e-11,1.e-6,0.0006614475206797385
5.6234132519034906e-11,2.5118864315095823e-6,0.0036999880774394875
5.6234132519034906e-11,6.30957344480193e-6,0.019736152647247287
5.6234132519034906e-11,0.00001584893192461114,0.09450683026947097
5.6234132519034906e-11,0.000039810717055349695,0.41016611326964664
5.6234132519034906e-11,0.0001,1.7619770921224238
1.e-10,1.e-6,0.0011762389826250439
1.e-10,2.5118864315095823e-6,0.006579644567649421
1.e-10,6.30957344480193e-6,0.035095781615044314
1.e-10,0.00001584893192461114,0.16805272965979823
1.e-10,0.000039810717055349695,0.7294080039169727
1.e-10,0.0001,3.133324404906473
1.778279410038923e-10,1.e-6,0.002091666791134518
1.778279410038923e-10,2.5118864315095823e-6,0.01170040985528772
1.778279410038923e-10,6.30957344480193e-6,0.06240976572796729
1.778279410038923e-10,0.00001584893192461114,0.29884807930822255
1.778279410038923e-10,0.000039810717055349695,1.2970701186641354
1.778279410038923e-10,0.0001,5.571822371261358
3.1622776601683795e-10,1.e-6,0.003719586001750764
3.1622776601683795e-10,2.5118864315095823e-6,0.02080650383067778
3.1622776601683795e-10,6.30957344480193e-6,0.11098267562418478
3.1622776601683795e-10,0.00001584893192461114,0.5314372978668702
3.1622776601683795e-10,0.000039810717055349695,2.3066218571650983
3.1622776601683795e-10,0.0001,9.908473109767934
5.623413251903491e-10,1.e-6,0.006614415911187817
5.623413251903491e-10,2.5118864315095823e-6,0.03700002064353466
5.623413251903491e-10,6.30957344480193e-6,0.19736276110943923
5.623413251903491e-10,0.00001584893192461114,0.9450322744639793
5.623413251903491e-10,0.000039810717055349695,4.101812217561736
5.623413251903491e-10,0.0001,17.620076043896812
1.e-9,1.e-6,0.011762303817752295
1.e-9,2.5118864315095823e-6,0.06579566719323435
1.e-9,6.30957344480193e-6,0.350949353756088
1.e-9,0.00001584893192461114,1.6804829663919911
