1.e-14,1.e-6,1.431312632773368e-8
1.e-14,2.5118864315095823e-6,8.129661020239534e-8
1.e-14,6.30957344480193e-6,4.2634243862488685e-7
1.e-14,0.00001584893192461114,2.1547571819245666e-6
1.e-14,0.000039810717055349695,0.0000112201118724716
1.e-14,0.0001,0.00006156626056844667
1.7782794100389227e-14,1.e-6,2.5452962197435827e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.445649334264809e-7
1.7782794100389227e-14,6.30957344480193e-6,7.581486690675673e-7
1.7782794100389227e-14,0.00001584893192461114,3.83171303093262e-6
1.7782794100389227e-14,0.000039810717055349695,0.000019952467124354295
1.7782794100389227e-14,0.0001,0.00010948341760979795
3.1622776601683796e-14,1.e-6,4.5262891455416484e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.5708605612515343e-7
3.1622776601683796e-14,6.30957344480193e-6,1.348203168678808e-6
3.1622776601683796e-14,0.00001584893192461114,6.813928185106791e-6
3.1622776601683796e-14,0.000039810717055349695,0.00003548094590895494
3.1622776601683796e-14,0.0001,0.00019469052924825427
5.6234132519034906e-14,1.e-6,8.048961868327501e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.5716364280911285e-7
5.6234132519034906e-14,6.30957344480193e-6,2.397479358075658e-6
5.6234132519034906e-14,0.00001584893192461114,0.000012117156935752992
5.6234132519034906e-14,0.000039810717055349695,0.00006309641738345674
5.6234132519034906e-14,0.0001,0.00034621379500907295
1.e-13,1.e-6,1.4313098519209035e-7
1.e-13,2.5118864315095823e-6,8.129574804634184e-7
1.e-13,6.30957344480193e-6,4.263336352131883e-6
1.e-13,0.00001584893192461114,0.0000215473236191403
1.e-13,0.000039810717055349695,0.0001121988487805346
1.e-13,0.0001,0.0006156619490316977
1.7782794100389227e-13,1.e-6,2.545333383849734e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.4456278643875439e-6
1.7782794100389227e-13,6.30957344480193e-6,7.581452239329309e-6
1.7782794100389227e-13,0.00001584893192461114,0.0000383173973349344
1.7782794100389227e-13,0.000039810717055349695,0.00019952177767596668
1.7782794100389227e-13,0.0001,0.0010948221998382847
3.162277660168379e-13,1.e-6,4.5263095282089834e-7
3.162277660168379e-13,2.5118864315095823e-6,2.570839195313268e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001348243750987066
3.162277660168379e-13,0.00001584893192461114,0.00006813775908772799
3.162277660168379e-13,0.000039810717055349695,0.00035481676817833695
3.162277660168379e-13,0.0001,0.0019468795785319971
5.62341325190349e-13,1.e-6,8.049099233472745e-7
5.62341325190349e-13,2.5118864315095823e-6,4.571506056856472e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002397512266132197
5.62341325190349e-13,0.00001584893192461114,0.00012117173772686379
5.62341325190349e-13,0.000039810717055349695,0.000630959046782078
5.62341325190349e-13,0.0001,0.0034621003483083102
1.e-12,1.e-6,1.431356105784842e-6
1.e-12,2.5118864315095823e-6,8.129464304814132e-6
1.e-12,6.30957344480193e-6,0.00004263458363712777
1.e-12,0.00001584893192461114,0.00021548105943037114
1.e-12,0.000039810717055349695,0.0011220263384411342
1.e-12,0.0001,0.00615661040906715
1.7782794100389228e-12,1.e-6,2.545303836754719e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001445673410872989
1.7782794100389228e-12,6.30957344480193e-6,0.00007581236059302778
1.7782794100389228e-12,0.00001584893192461114,0.0003831870759614125
1.7782794100389228e-12,0.000039810717055349695,0.0019952264979586354
1.7782794100389228e-12,0.0001,0.010948293595845085
3.1622776601683794e-12,1.e-6,4.526298721921167e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00002570754907503152
3.1622776601683794e-12,6.30957344480193e-6,0.00013482375171207869
3.1622776601683794e-12,0.00001584893192461114,0.0006813960707989927
3.1622776601683794e-12,0.000039810717055349695,0.003548105772201271
3.1622776601683794e-12,0.0001,0.019469020209318087
5.6234132519034904e-12,1.e-6,8.048968339110673e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004571508846586864
5.6234132519034904e-12,6.30957344480193e-6,0.00023975175015147855
5.6234132519034904e-12,0.00001584893192461114,0.001211695063164116
5.6234132519034904e-12,0.000039810717055349695,0.006309503531377205
5.6234132519034904e-12,0.0001,0.03462089166367225
1.e-11,1.e-6,0.000014313223679619428
1.e-11,2.5118864315095823e-6,0.00008129652787085403
1.e-11,6.30957344480193e-6,0.0004263422298324072
1.e-11,0.00001584893192461114,0.0021547289802472235
1.e-11,0.000039810717055349695,0.011219877762344494
1.e-11,0.0001,0.061566089783667885
1.7782794100389227e-11,1.e-6,0.000025453340397661296
1.7782794100389227e-11,2.5118864315095823e-6,0.00014456251726535323
1.7782794100389227e-11,6.30957344480193e-6,0.000758151073338079
1.7782794100389227e-11,0.00001584893192461114,0.003831892646793484
1.7782794100389227e-11,0.000039810717055349695,0.01995230841891415
1.7782794100389227e-11,0.0001,0.10948248843194501
3.1622776601683794e-11,1.e-6,0.00004526339757120605
3.1622776601683794e-11,2.5118864315095823e-6,0.00025707221139749327
3.1622776601683794e-11,6.30957344480193e-6,0.0013482012307639696
3.1622776601683794e-11,0.00001584893192461114,0.006813992548338575
3.1622776601683794e-11,0.000039810717055349695,0.03548091838234318
3.1622776601683794e-11,0.0001,0.19468779778289108
5.6234132519034906e-11,1.e-6,0.0000804895727243289
5.6234132519034906e-11,2.5118864315095823e-6,0.0004571511830040847
5.6234132519034906e-11,6.30957344480193e-6,0.0023975300377655257
5.6234132519034906e-11,0.00001584893192461114,0.012117450147697315
5.6234132519034906e-11,0.000039810717055349695,0.06309449832992142
5.6234132519034906e-11,0.0001,0.3462124396464899
1.e-10,1.e-6,0.0001431358414013406
1.e-10,2.5118864315095823e-6,0.0008129299436725919
1.e-10,6.30957344480193e-6,0.004263429170229779
1.e-10,0.00001584893192461114,0.02154816761248851
1.e-10,0.000039810717055349695,0.112201135715077
1.e-10,0.0001,0.6156710206663231
1.778279410038923e-10,1.e-6,0.0002545343660244222
1.778279410038923e-10,2.5118864315095823e-6,0.0014456287611594773
1.778279410038923e-10,6.30957344480193e-6,0.007581667462856933
1.778279410038923e-10,0.00001584893192461114,0.03831787908211005
1.778279410038923e-10,0.000039810717055349695,0.1995238362469453
1.778279410038923e-10,0.0001,1.0948261820079328
3.1622776601683795e-10,1.e-6,0.0004526354245589516
3.1622776601683795e-10,2.5118864315095823e-6,0.0025707868921850613
3.1622776601683795e-10,6.30957344480193e-6,0.013482024536101275
3.1622776601683795e-10,0.00001584893192461114,0.0681407580049242
3.1622776601683795e-10,0.000039810717055349695,0.3548080350750341
3.1622776601683795e-10,0.0001,1.9468983842116927
5.623413251903491e-10,1.e-6,0.000804898262271285
5.623413251903491e-10,2.5118864315095823e-6,0.004571678161151435
5.623413251903491e-10,6.30957344480193e-6,0.023974891831208628
5.623413251903491e-10,0.00001584893192461114,0.12116879329924388
5.623413251903491e-10,0.000039810717055349695,0.6309627086135153
