1.e-14,1.e-6,2.188745970056194e-6
1.e-14,2.5118864315095823e-6,0.00001222942303413595
1.e-14,6.30957344480193e-6,0.0000654188315344862
1.e-14,0.00001584893192461114,0.00031454618006306414
1.e-14,0.000039810717055349695,0.0013601084140291062
1.e-14,0.0001,0.005763375089561406
1.7782794100389227e-14,1.e-6,3.892202985873217e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.00002174752242259125
1.7782794100389227e-14,6.30957344480193e-6,0.00011633319628393718
1.7782794100389227e-14,0.00001584893192461114,0.0005593600309025668
1.7782794100389227e-14,0.000039810717055349695,0.0024186161107607597
1.7782794100389227e-14,0.0001,0.010249118920572814
3.1622776601683796e-14,1.e-6,6.921388861885584e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000038672861622491716
3.1622776601683796e-14,6.30957344480193e-6,0.0002068747931715997
3.1622776601683796e-14,0.00001584893192461114,0.0009946308975830303
3.1622776601683796e-14,0.000039810717055349695,0.004301016686556079
3.1622776601683796e-14,0.0001,0.018225534046583048
5.6234132519034906e-14,1.e-6,0.00001230818861264775
5.6234132519034906e-14,2.5118864315095823e-6,0.00006877143950358227
5.6234132519034906e-14,6.30957344480193e-6,0.00036788370556017496
5.6234132519034906e-14,0.00001584893192461114,0.001768792259542211
5.6234132519034906e-14,0.000039810717055349695,0.007648521221457788
5.6234132519034906e-14,0.0001,0.03241160693664098
1.e-13,1.e-6,0.000021887429752366044
1.e-13,2.5118864315095823e-6,0.0001222945693124464
1.e-13,6.30957344480193e-6,0.0006542312114784655
1.e-13,0.00001584893192461114,0.003145297163332316
1.e-13,0.000039810717055349695,0.013601229121088474
1.e-13,0.0001,0.05763801144819065
1.7782794100389227e-13,1.e-6,0.0000389219606859872
1.7782794100389227e-13,2.5118864315095823e-6,0.0002174747511216692
1.7782794100389227e-13,6.30957344480193e-6,0.00116335003443764
1.7782794100389227e-13,0.00001584893192461114,0.005593418408335413
1.7782794100389227e-13,0.000039810717055349695,0.024187038263576974
1.7782794100389227e-13,0.0001,0.10249337906649
3.162277660168379e-13,1.e-6,0.00006921416075726136
3.162277660168379e-13,2.5118864315095823e-6,0.0003867337838988517
3.162277660168379e-13,6.30957344480193e-6,0.0020687950213946478
3.162277660168379e-13,0.00001584893192461114,0.009946448791028326
3.162277660168379e-13,0.000039810717055349695,0.043010031338195545
3.162277660168379e-13,0.0001,0.1822649795287871
5.62341325190349e-13,1.e-6,0.0001230821640001122
5.62341325190349e-13,2.5118864315095823e-6,0.0006877080628522903
5.62341325190349e-13,6.30957344480193e-6,0.003678880366314334
5.62341325190349e-13,0.00001584893192461114,0.01768745323424348
5.62341325190349e-13,0.000039810717055349695,0.07648427763768681
5.62341325190349e-13,0.0001,0.3241160580599199
1.e-12,1.e-6,0.00021887476108393451
1.e-12,2.5118864315095823e-6,0.0012229478315493635
1.e-12,6.30957344480193e-6,0.006541922022561585
1.e-12,0.00001584893192461114,0.03145338514705154
1.e-12,0.000039810717055349695,0.13601274269332572
1.e-12,0.0001,0.5763648853227671
1.7782794100389228e-12,1.e-6,0.00038922042840885236
1.7782794100389228e-12,2.5118864315095823e-6,0.002174738425715168
1.7782794100389228e-12,6.30957344480193e-6,0.011633335426176604
1.7782794100389228e-12,0.00001584893192461114,0.05593423282668128
1.7782794100389228e-12,0.000039810717055349695,0.241862605311297
1.7782794100389228e-12,0.0001,1.0249551040566411
3.1622776601683794e-12,1.e-6,0.0006921426585993239
3.1622776601683794e-12,2.5118864315095823e-6,0.003867272836996318
3.1622776601683794e-12,6.30957344480193e-6,0.020688823292773714
3.1622776601683794e-12,0.00001584893192461114,0.0994632752985384
3.1622776601683794e-12,0.000039810717055349695,0.43009757898128065
3.1622776601683794e-12,0.0001,1.8225393878188703
5.6234132519034904e-12,1.e-6,0.0012308198867574602
5.6234132519034904e-12,2.5118864315095823e-6,0.006877162244721532
5.6234132519034904e-12,6.30957344480193e-6,0.03678865681321176
5.6234132519034904e-12,0.00001584893192461114,0.1768710696658316
5.6234132519034904e-12,0.000039810717055349695,0.7648483173456657
5.6234132519034904e-12,0.0001,3.2410327952368316
1.e-11,1.e-6,0.00218873580720765
1.e-11,2.5118864315095823e-6,0.01222942338001279
1.e-11,6.30957344480193e-6,0.065418865391088
1.e-11,0.00001584893192461114,0.3145467538668472
1.e-11,0.000039810717055349695,1.360100508978141
1.e-11,0.0001,5.763490102512029
1.7782794100389227e-11,1.e-6,0.003892191056643804
1.7782794100389227e-11,2.5118864315095823e-6,0.021747303959548138
1.7782794100389227e-11,6.30957344480193e-6,0.11633802901645865
1.7782794100389227e-11,0.00001584893192461114,0.5593245222666218
1.7782794100389227e-11,0.000039810717055349695,2.418652169989559
1.7782794100389227e-11,0.0001,10.249419488100644
3.1622776601683794e-11,1.e-6,0.0069214377265828615
3.1622776601683794e-11,2.5118864315095823e-6,0.03867302828030496
