1.e-14,1.e-6,4.730879735908983e-9
1.e-14,2.5118864315095823e-6,2.8417238327475096e-8
1.e-14,6.30957344480193e-6,1.6448149407440657e-7
1.e-14,0.00001584893192461114,8.807416326276832e-7
1.e-14,0.000039810717055349695,4.464011223724534e-6
1.e-14,0.0001,0.000022944027679034428
1.7782794100389227e-14,1.e-6,8.412846532505465e-9
1.7782794100389227e-14,2.5118864315095823e-6,5.0533315402461304e-8
1.7782794100389227e-14,6.30957344480193e-6,2.9249322979311433e-7
1.7782794100389227e-14,0.00001584893192461114,1.5661577564315732e-6
1.7782794100389227e-14,0.000039810717055349695,7.938007776661755e-6
1.7782794100389227e-14,0.0001,0.00004080095483724661
3.1622776601683796e-14,1.e-6,1.496038248707591e-8
3.1622776601683796e-14,2.5118864315095823e-6,8.98625885982965e-8
3.1622776601683796e-14,6.30957344480193e-6,5.201216773961837e-7
3.1622776601683796e-14,0.00001584893192461114,2.7851730695969567e-6
3.1622776601683796e-14,0.000039810717055349695,0.000014115889580346975
3.1622776601683796e-14,0.0001,0.00007255606595093742
5.6234132519034906e-14,1.e-6,2.6603767607262222e-8
5.6234132519034906e-14,2.5118864315095823e-6,1.59802022255768e-7
5.6234132519034906e-14,6.30957344480193e-6,9.24966305956823e-7
5.6234132519034906e-14,0.00001584893192461114,4.952893647287083e-6
5.6234132519034906e-14,0.000039810717055349695,0.000025102909636255406
5.6234132519034906e-14,0.0001,0.00012902485734485515
1.e-13,1.e-6,4.7308834321008914e-8
1.e-13,2.5118864315095823e-6,2.8417213587145836e-7
1.e-13,6.30957344480193e-6,1.6447605324800198e-6
1.e-13,0.00001584893192461114,8.807318518896407e-6
1.e-13,0.000039810717055349695,0.000044639664017202596
1.e-13,0.0001,0.00022943892353140014
1.7782794100389227e-13,1.e-6,8.412851426887564e-8
1.7782794100389227e-13,2.5118864315095823e-6,5.053419360116552e-7
1.7782794100389227e-13,6.30957344480193e-6,2.9248099750658964e-6
1.7782794100389227e-13,0.00001584893192461114,0.000015661553023752987
1.7782794100389227e-13,0.000039810717055349695,0.00007938062604265003
1.7782794100389227e-13,0.0001,0.0004080152685668485
3.162277660168379e-13,1.e-6,1.4960419629991196e-7
3.162277660168379e-13,2.5118864315095823e-6,8.986268796497861e-7
3.162277660168379e-13,6.30957344480193e-6,5.201253793527654e-6
3.162277660168379e-13,0.00001584893192461114,0.00002785119301564252
3.162277660168379e-13,0.000039810717055349695,0.00014115754282000684
3.162277660168379e-13,0.0001,0.0007255813369243755
5.62341325190349e-13,1.e-6,2.660375572028094e-7
5.62341325190349e-13,2.5118864315095823e-6,1.598010897162917e-6
5.62341325190349e-13,6.30957344480193e-6,9.249280381876896e-6
5.62341325190349e-13,0.00001584893192461114,0.00004952821873112397
5.62341325190349e-13,0.000039810717055349695,0.00025102461343854223
5.62341325190349e-13,0.0001,0.0012902446855895702
1.e-12,1.e-6,4.730900277369951e-7
1.e-12,2.5118864315095823e-6,2.841740134499817e-6
1.e-12,6.30957344480193e-6,0.000016448018170487978
1.e-12,0.00001584893192461114,0.0000880727675292881
1.e-12,0.000039810717055349695,0.00044638344024235045
