1.e-14,1.e-6,2.052003376424232e-8
1.e-14,2.5118864315095823e-6,1.131839510533506e-7
1.e-14,6.30957344480193e-6,5.716385998616901e-7
1.e-14,0.00001584893192461114,2.7664119225873557e-6
1.e-14,0.000039810717055349695,0.000013827059907508377
1.e-14,0.0001,0.00007342121770888376
1.7782794100389227e-14,1.e-6,3.649069105545005e-8
1.7782794100389227e-14,2.5118864315095823e-6,2.0127585512892271e-7
1.7782794100389227e-14,6.30957344480193e-6,1.0165662825779223e-6
1.7782794100389227e-14,0.00001584893192461114,4.919557503649867e-6
1.7782794100389227e-14,0.000039810717055349695,0.000024588901776007693
1.7782794100389227e-14,0.0001,0.00013056364623575506
3.1622776601683796e-14,1.e-6,6.48885322812949e-8
3.1622776601683796e-14,2.5118864315095823e-6,3.5792555163539497e-7
3.1622776601683796e-14,6.30957344480193e-6,1.8077410773864265e-6
3.1622776601683796e-14,0.00001584893192461114,8.748124759979803e-6
3.1622776601683796e-14,0.000039810717055349695,0.00004372577585408527
3.1622776601683796e-14,0.0001,0.00023218230518362828
5.6234132519034906e-14,1.e-6,1.1539210829712641e-7
5.6234132519034906e-14,2.5118864315095823e-6,6.364675023195186e-7
5.6234132519034906e-14,6.30957344480193e-6,3.214617944233765e-6
5.6234132519034906e-14,0.00001584893192461114,0.000015556510878670468
5.6234132519034906e-14,0.000039810717055349695,0.00007775621718751719
5.6234132519034906e-14,0.0001,0.00041287776901351457
1.e-13,1.e-6,2.0519912099340235e-7
1.e-13,2.5118864315095823e-6,1.1318170824844804e-6
1.e-13,6.30957344480193e-6,5.716521306613032e-6
1.e-13,0.00001584893192461114,0.000027664726141576753
1.e-13,0.000039810717055349695,0.00013827279982684751
1.e-13,0.0001,0.0007342187971391508
1.7782794100389227e-13,1.e-6,3.649000663348708e-7
1.7782794100389227e-13,2.5118864315095823e-6,2.01273144717601e-6
1.7782794100389227e-13,6.30957344480193e-6,0.000010165752125875788
1.7782794100389227e-13,0.00001584893192461114,0.00004919292594600859
1.7782794100389227e-13,0.000039810717055349695,0.0002458856984714686
1.7782794100389227e-13,0.0001,0.0013056277754145296
3.162277660168379e-13,1.e-6,6.48891480084916e-7
3.162277660168379e-13,2.5118864315095823e-6,3.5792853608334317e-6
3.162277660168379e-13,6.30957344480193e-6,0.00001807697365111787
3.162277660168379e-13,0.00001584893192461114,0.0000874809778895286
3.162277660168379e-13,0.000039810717055349695,0.0004372435250602664
3.162277660168379e-13,0.0001,0.002321806419768246
5.62341325190349e-13,1.e-6,1.1539310809375121e-6
5.62341325190349e-13,2.5118864315095823e-6,6.364703152950558e-6
5.62341325190349e-13,6.30957344480193e-6,0.00003214573448042152
5.62341325190349e-13,0.00001584893192461114,0.00015557001657041236
5.62341325190349e-13,0.000039810717055349695,0.0007775970975725427
5.62341325190349e-13,0.0001,0.004128833719885452
1.e-12,1.e-6,2.052013018460324e-6
1.e-12,2.5118864315095823e-6,0.000011318485934163531
1.e-12,6.30957344480193e-6,0.00005716566000933078
1.e-12,0.00001584893192461114,0.0002766477905332983
1.e-12,0.000039810717055349695,0.0013827166982578912
1.e-12,0.0001,0.007342143699587692
1.7782794100389228e-12,1.e-6,3.6490213022768643e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00002012699903769654
1.7782794100389228e-12,6.30957344480193e-6,0.00010165308496821944
1.7782794100389228e-12,0.00001584893192461114,0.0004919460492835515
1.7782794100389228e-12,0.000039810717055349695,0.002458946908643037
1.7782794100389228e-12,0.0001,0.01305624796916509
3.1622776601683794e-12,1.e-6,6.489020851697355e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.00003579229609489764
3.1622776601683794e-12,6.30957344480193e-6,0.00018077556672988523
3.1622776601683794e-12,0.00001584893192461114,0.0008748365576884321
3.1622776601683794e-12,0.000039810717055349695,0.004372598846800775
3.1622776601683794e-12,0.0001,0.023217697517540513
5.6234132519034904e-12,1.e-6,0.000011539281218925932
5.6234132519034904e-12,2.5118864315095823e-6,0.00006364856824458181
5.6234132519034904e-12,6.30957344480193e-6,0.0003214777710591048
5.6234132519034904e-12,0.00001584893192461114,0.0015556793145450611
5.6234132519034904e-12,0.000039810717055349695,0.0077756521416993294
5.6234132519034904e-12,0.0001,0.04128803113500547
1.e-11,1.e-6,0.0000205199894329503
1.e-11,2.5118864315095823e-6,0.00011318698554202944
1.e-11,6.30957344480193e-6,0.0005716519998257278
1.e-11,0.00001584893192461114,0.0027664271290942137
1.e-11,0.000039810717055349695,0.013827285674004248
1.e-11,0.0001,0.07342089125457266
1.7782794100389227e-11,1.e-6,0.000036489412288157474
1.7782794100389227e-11,2.5118864315095823e-6,0.00020126970268653362
1.7782794100389227e-11,6.30957344480193e-6,0.0010165671822330343
1.7782794100389227e-11,0.00001584893192461114,0.0049195595966050176
1.7782794100389227e-11,0.000039810717055349695,0.02458857051425987
1.7782794100389227e-11,0.0001,0.1305631881353819
3.1622776601683794e-11,1.e-6,0.00006488925384934674
3.1622776601683794e-11,2.5118864315095823e-6,0.00035792024109516365
3.1622776601683794e-11,6.30957344480193e-6,0.0018077338772513815
3.1622776601683794e-11,0.00001584893192461114,0.008748223136051047
3.1622776601683794e-11,0.000039810717055349695,0.043726299131095214
3.1622776601683794e-11,0.0001,0.2321761212053617
5.6234132519034906e-11,1.e-6,0.00011539328923952229
5.6234132519034906e-11,2.5118864315095823e-6,0.00063650320534583
5.6234132519034906e-11,6.30957344480193e-6,0.0032146777782183916
5.6234132519034906e-11,0.00001584893192461114,0.015556685875713284
5.6234132519034906e-11,0.000039810717055349695,0.07775660819971837
5.6234132519034906e-11,0.0001,0.4128760838618075
1.e-10,1.e-6,0.00020520079997364123
1.e-10,2.5118864315095823e-6,0.0011318376597906808
1.e-10,6.30957344480193e-6,0.005716288841332677
1.e-10,0.00001584893192461114,0.02766396903251833
1.e-10,0.000039810717055349695,0.13827068236608236
1.e-10,0.0001,0.7342135565237582
1.778279410038923e-10,1.e-6,0.0003649031232192873
1.778279410038923e-10,2.5118864315095823e-6,0.0020127753268139093
1.778279410038923e-10,6.30957344480193e-6,0.01016555925016392
1.778279410038923e-10,0.00001584893192461114,0.04919518950079457
1.778279410038923e-10,0.000039810717055349695,0.24588426507452743
1.778279410038923e-10,0.0001,1.305625217758835
3.1622776601683795e-10,1.e-6,0.0006488965165776871
3.1622776601683795e-10,2.5118864315095823e-6,0.0035790531907376735
3.1622776601683795e-10,6.30957344480193e-6,0.018077476850597657
3.1622776601683795e-10,0.00001584893192461114,0.08748303535695345
3.1622776601683795e-10,0.000039810717055349695,0.43726653480151834
3.1622776601683795e-10,0.0001,2.321773014003497
5.623413251903491e-10,1.e-6,0.0011539200457532878
5.623413251903491e-10,2.5118864315095823e-6,0.00636532013818056
5.623413251903491e-10,6.30957344480193e-6,0.032146074061101024
5.623413251903491e-10,0.00001584893192461114,0.15556985431093814
5.623413251903491e-10,0.000039810717055349695,0.7775516367929416
5.623413251903491e-10,0.0001,4.128809918371065
1.e-9,1.e-6,0.0020519899104271817
1.e-9,2.5118864315095823e-6,0.011318234199950617
1.e-9,6.30957344480193e-6,0.05716595960169281
1.e-9,0.00001584893192461114,0.27664278918695606
1.e-9,0.000039810717055349695,1.3827560960043066
1.e-9,0.0001,7.341947743721628
1.7782794100389228e-9,1.e-6,0.003649078828520028
1.7782794100389228e-9,2.5118864315095823e-6,0.020127354566411484
1.7782794100389228e-9,6.30957344480193e-6,0.10165498357240227
1.7782794100389228e-9,0.00001584893192461114,0.49194148544775046
1.7782794100389228e-9,0.000039810717055349695,2.458924576330794
1.7782794100389228e-9,0.0001,13.056362599941318
3.1622776601683795e-9,1.e-6,0.0064890639465432845
3.1622776601683795e-9,2.5118864315095823e-6,0.03579281075023859
3.1622776601683795e-9,6.30957344480193e-6,0.18078329565605578
3.1622776601683795e-9,0.00001584893192461114,0.8748102507818133
3.1622776601683795e-9,0.000039810717055349695,4.3725494496498145
3.1622776601683795e-9,0.0001,23.21812241439314
5.623413251903491e-9,1.e-6,0.011539463837950513
5.623413251903491e-9,2.5118864315095823e-6,0.06364805129948878
5.623413251903491e-9,6.30957344480193e-6,0.3214654918014912
5.623413251903491e-9,0.00001584893192461114,1.5557239016091644
5.623413251903491e-9,0.000039810717055349695,7.775690662857782
5.623413251903491e-9,0.0001,41.28775317566351
1.e-8,1.e-6,0.020520152251319815
1.e-8,2.5118864315095823e-6,0.11318488583588347
1.e-8,6.30957344480193e-6,0.5716422170141622
1.e-8,0.00001584893192461114,2.766327013209496
1.e-8,0.000039810717055349695,13.82702601944657
1.e-8,0.0001,73.42212337112957
1.7782794100389228e-8,1.e-6,0.03649043701722667
1.7782794100389228e-8,2.5118864315095823e-6,0.20128230167832828
1.7782794100389228e-8,6.30957344480193e-6,1.0165296591326822
1.7782794100389228e-8,0.00001584893192461114,4.919533038330637
1.7782794100389228e-8,0.000039810717055349695,24.58845864223709
1.7782794100389228e-8,0.0001,130.56561793885805
3.162277660168379e-8,1.e-6,0.0648892471879057
3.162277660168379e-8,2.5118864315095823e-6,0.3579290671954203
3.162277660168379e-8,6.30957344480193e-6,1.807696895647357
3.162277660168379e-8,0.00001584893192461114,8.748032894470432
3.162277660168379e-8,0.000039810717055349695,43.72545581637229
3.162277660168379e-8,0.0001,232.1771185129673
5.6234132519034905e-8,1.e-6,0.11539277574789744
5.6234132519034905e-8,2.5118864315095823e-6,0.6364827493960006
5.6234132519034905e-8,6.30957344480193e-6,3.214591630712289
5.6234132519034905e-8,0.00001584893192461114,15.556972752828456
5.6234132519034905e-8,0.000039810717055349695,77.75752202060956
5.6234132519034905e-8,0.0001,412.8769051872354
1.e-7,1.e-6,0.20520096813616978
1.e-7,2.5118864315095823e-6,1.1318469592274685
1.e-7,6.30957344480193e-6,5.716571179657173
1.e-7,0.00001584893192461114,27.664453642949418
1.e-7,0.000039810717055349695,138.27491435822887
1.e-7,0.0001,734.2098426629743
1.7782794100389227e-7,1.e-6,0.3649004984773006
1.7782794100389227e-7,2.5118864315095823e-6,2.012727957356912
1.7782794100389227e-7,6.30957344480193e-6,10.165388840078794
1.7782794100389227e-7,0.00001584893192461114,49.19481118331536
1.7782794100389227e-7,0.000039810717055349695,245.8847997385319
1.7782794100389227e-7,0.0001,1305.6307947690527
3.162277660168379e-7,1.e-6,0.6489025787351644
3.162277660168379e-7,2.5118864315095823e-6,3.579163006905231
3.162277660168379e-7,6.30957344480193e-6,18.077135207811626
3.162277660168379e-7,0.00001584893192461114,87.48166180839773
3.162277660168379e-7,0.000039810717055349695,437.2501770572405
3.162277660168379e-7,0.0001,2321.8092458811507
5.62341325190349e-7,1.e-6,1.1539255793106733
5.62341325190349e-7,2.5118864315095823e-6,6.365026610941893
5.62341325190349e-7,6.30957344480193e-6,32.14664540647009
5.62341325190349e-7,0.00001584893192461114,155.5679401507395
5.62341325190349e-7,0.000039810717055349695,777.5764430354374
5.62341325190349e-7,0.0001,4128.754710328928
1.e-6,1.e-6,2.051986831437079
1.e-6,2.5118864315095823e-6,11.318293436855525
1.e-6,6.30957344480193e-6,57.1665852425495
1.e-6,0.00001584893192461114,276.65125738785196
1.e-6,0.000039810717055349695,1382.7275509991084
1.e-6,0.0001,7342.07435443547
