1.e-14,1.e-6,1.575789997020858e-8
1.e-14,2.5118864315095823e-6,8.874174452779375e-8
1.e-14,6.30957344480193e-6,4.623191973252283e-7
1.e-14,0.00001584893192461114,2.344586064692492e-6
1.e-14,0.000039810717055349695,0.000012327722285005898
1.e-14,0.0001,0.00006811701088262756
1.7782794100389227e-14,1.e-6,2.8021789025415085e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.578002325974796e-7
1.7782794100389227e-14,6.30957344480193e-6,8.221644345091924e-7
1.7782794100389227e-14,0.00001584893192461114,4.169397543981411e-6
1.7782794100389227e-14,0.000039810717055349695,0.00002192128181495611
1.7782794100389227e-14,0.0001,0.0001211328308784467
3.1622776601683796e-14,1.e-6,4.9830716497105194e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.8061792501512623e-7
3.1622776601683796e-14,6.30957344480193e-6,1.461993646480133e-6
3.1622776601683796e-14,0.00001584893192461114,7.4143711635096735e-6
3.1622776601683796e-14,0.000039810717055349695,0.00003898291493971667
3.1622776601683796e-14,0.0001,0.00021540376375736814
5.6234132519034906e-14,1.e-6,8.861191692601153e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.990125044530891e-7
5.6234132519034906e-14,6.30957344480193e-6,2.599838674447153e-6
5.6234132519034906e-14,0.00001584893192461114,0.000013184627994273502
5.6234132519034906e-14,0.000039810717055349695,0.00006932259306156001
5.6234132519034906e-14,0.0001,0.000383053620585614
1.e-13,1.e-6,1.575763741614939e-7
1.e-13,2.5118864315095823e-6,8.874022890223295e-7
1.e-13,6.30957344480193e-6,4.623239751179315e-6
1.e-13,0.00001584893192461114,0.0000234456708549067
1.e-13,0.000039810717055349695,0.00012327579262039488
1.e-13,0.0001,0.0006811736323351736
1.7782794100389227e-13,1.e-6,2.802153146014609e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.5780224282550518e-6
1.7782794100389227e-13,6.30957344480193e-6,8.221505359694299e-6
1.7782794100389227e-13,0.00001584893192461114,0.00004169570620837131
1.7782794100389227e-13,0.000039810717055349695,0.00021921770630576448
1.7782794100389227e-13,0.0001,0.0012113180420028169
3.162277660168379e-13,1.e-6,4.983072342283613e-7
3.162277660168379e-13,2.5118864315095823e-6,2.8061392516980884e-6
3.162277660168379e-13,6.30957344480193e-6,0.000014620147462240268
3.162277660168379e-13,0.00001584893192461114,0.00007414329944684904
3.162277660168379e-13,0.000039810717055349695,0.00038982385996307257
3.162277660168379e-13,0.0001,0.0021540629984521916
5.62341325190349e-13,1.e-6,8.861145362893069e-7
5.62341325190349e-13,2.5118864315095823e-6,4.990128732932361e-6
5.62341325190349e-13,6.30957344480193e-6,0.000025998521338524902
5.62341325190349e-13,0.00001584893192461114,0.0001318479223887924
5.62341325190349e-13,0.000039810717055349695,0.0006932283945906673
5.62341325190349e-13,0.0001,0.003830525703206884
1.e-12,1.e-6,1.5757580347139048e-6
1.e-12,2.5118864315095823e-6,8.87412311476537e-6
1.e-12,6.30957344480193e-6,0.000046231924168295946
1.e-12,0.00001584893192461114,0.00023445935223339286
1.e-12,0.000039810717055349695,0.0012327427026323087
1.e-12,0.0001,0.006811782062032339
1.7782794100389228e-12,1.e-6,2.802179497732536e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.00001578085302002332
1.7782794100389228e-12,6.30957344480193e-6,0.00008221604279469953
1.7782794100389228e-12,0.00001584893192461114,0.00041694616936607636
1.7782794100389228e-12,0.000039810717055349695,0.0021921551365275405
1.7782794100389228e-12,0.0001,0.012113414264382727
3.1622776601683794e-12,1.e-6,4.983052203537516e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000028062354866345564
3.1622776601683794e-12,6.30957344480193e-6,0.0001462016418823475
3.1622776601683794e-12,0.00001584893192461114,0.0007414281730453534
3.1622776601683794e-12,0.000039810717055349695,0.003898253433260029
3.1622776601683794e-12,0.0001,0.021540483008562268
5.6234132519034904e-12,1.e-6,8.861193716558562e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004990173944768664
5.6234132519034904e-12,6.30957344480193e-6,0.0002599876477537916
5.6234132519034904e-12,0.00001584893192461114,0.0013184591844245125
5.6234132519034904e-12,0.000039810717055349695,0.006932094933195413
5.6234132519034904e-12,0.0001,0.03830513905372847
1.e-11,1.e-6,0.000015757585536829894
1.e-11,2.5118864315095823e-6,0.00008873980127314205
1.e-11,6.30957344480193e-6,0.0004623275210061108
1.e-11,0.00001584893192461114,0.0023446551502783056
1.e-11,0.000039810717055349695,0.012327403592231449
1.e-11,0.0001,0.06811711307214176
1.7782794100389227e-11,1.e-6,0.000028021719954932255
1.7782794100389227e-11,2.5118864315095823e-6,0.00015780486974726832
1.7782794100389227e-11,6.30957344480193e-6,0.0008221390105192386
1.7782794100389227e-11,0.00001584893192461114,0.004169468548479588
1.7782794100389227e-11,0.000039810717055349695,0.021921054043918923
1.7782794100389227e-11,0.0001,0.12113176459557207
3.1622776601683794e-11,1.e-6,0.00004982990068426418
3.1622776601683794e-11,2.5118864315095823e-6,0.00028061715379796827
3.1622776601683794e-11,6.30957344480193e-6,0.0014620273244609144
3.1622776601683794e-11,0.00001584893192461114,0.0074144263933602446
3.1622776601683794e-11,0.000039810717055349695,0.03898239110771135
3.1622776601683794e-11,0.0001,0.21540745204576275
5.6234132519034906e-11,1.e-6,0.00008861083480785978
5.6234132519034906e-11,2.5118864315095823e-6,0.0004990281601410383
5.6234132519034906e-11,6.30957344480193e-6,0.0025998408402619147
5.6234132519034906e-11,0.00001584893192461114,0.013184947996557861
5.6234132519034906e-11,0.000039810717055349695,0.0693214995222114
5.6234132519034906e-11,0.0001,0.3830489830996606
1.e-10,1.e-6,0.00015757675149515434
1.e-10,2.5118864315095823e-6,0.0008873710603503328
1.e-10,6.30957344480193e-6,0.004623492762416417
1.e-10,0.00001584893192461114,0.02344655694769955
1.e-10,0.000039810717055349695,0.12327310297188729
1.e-10,0.0001,0.6811688885544395
1.778279410038923e-10,1.e-6,0.00028021457206233
1.778279410038923e-10,2.5118864315095823e-6,0.0015780093685744945
1.778279410038923e-10,6.30957344480193e-6,0.00822123893822097
1.778279410038923e-10,0.00001584893192461114,0.041694207013867314
1.778279410038923e-10,0.000039810717055349695,0.219214766494417
1.778279410038923e-10,0.0001,1.2113135199329517
3.1622776601683795e-10,1.e-6,0.0004983062326384872
3.1622776601683795e-10,2.5118864315095823e-6,0.002806233551521645
3.1622776601683795e-10,6.30957344480193e-6,0.014620328261475135
3.1622776601683795e-10,0.00001584893192461114,0.07414461089596637
3.1622776601683795e-10,0.000039810717055349695,0.3898297919558427
3.1622776601683795e-10,0.0001,2.1540586653449068
5.623413251903491e-10,1.e-6,0.0008861157712857049
5.623413251903491e-10,2.5118864315095823e-6,0.0049902159758557305
5.623413251903491e-10,6.30957344480193e-6,0.025998922810600813
5.623413251903491e-10,0.00001584893192461114,0.1318471467187266
5.623413251903491e-10,0.000039810717055349695,0.6932208806104884
5.623413251903491e-10,0.0001,3.8305089358388082
1.e-9,1.e-6,0.0015757841023429293
1.e-9,2.5118864315095823e-6,0.00887420022370502
1.e-9,6.30957344480193e-6,0.04623246172485711
1.e-9,0.00001584893192461114,0.23445568952369766
1.e-9,0.000039810717055349695,1.2327449688645193
1.e-9,0.0001,6.8118201722139355
1.7782794100389228e-9,1.e-6,0.0028021186135245096
1.7782794100389228e-9,2.5118864315095823e-6,0.015780505311203806
1.7782794100389228e-9,6.30957344480193e-6,0.08221441227168659
1.7782794100389228e-9,0.00001584893192461114,0.41692270752142796
1.7782794100389228e-9,0.000039810717055349695,2.192142900017394
1.7782794100389228e-9,0.0001,12.113088059505092
3.1622776601683795e-9,1.e-6,0.004983039460115862
3.1622776601683795e-9,2.5118864315095823e-6,0.028061347571885175
3.1622776601683795e-9,6.30957344480193e-6,0.14620009859292304
3.1622776601683795e-9,0.00001584893192461114,0.7414465846914484
3.1622776601683795e-9,0.000039810717055349695,3.898211531922686
3.1622776601683795e-9,0.0001,21.540516404534678
5.623413251903491e-9,1.e-6,0.008861316263697828
5.623413251903491e-9,2.5118864315095823e-6,0.04990204643537414
5.623413251903491e-9,6.30957344480193e-6,0.25998971296387274
5.623413251903491e-9,0.00001584893192461114,1.3184916499022643
5.623413251903491e-9,0.000039810717055349695,6.932154710134681
5.623413251903491e-9,0.0001,38.30514590082056
1.e-8,1.e-6,0.015757767666545883
1.e-8,2.5118864315095823e-6,0.08874184739751197
1.e-8,6.30957344480193e-6,0.46233748446099715
1.e-8,0.00001584893192461114,2.3446376978479986
1.e-8,0.000039810717055349695,12.32732147999549
1.e-8,0.0001,68.11754218789105
1.7782794100389228e-8,1.e-6,0.028021345672644526
1.7782794100389228e-8,2.5118864315095823e-6,0.1578050227123545
1.7782794100389228e-8,6.30957344480193e-6,0.8221428096131652
