1.e-14,1.e-6,1.3856916125325886e-8
1.e-14,2.5118864315095823e-6,7.890989688263803e-8
1.e-14,6.30957344480193e-6,4.14744519425892e-7
1.e-14,0.00001584893192461114,2.091842305717303e-6
1.e-14,0.000039810717055349695,0.000010839869073845306
1.e-14,0.0001,0.000059246278662169635
1.7782794100389227e-14,1.e-6,2.464117112421636e-8
1.7782794100389227e-14,2.5118864315095823e-6,1.403250549102326e-7
1.7782794100389227e-14,6.30957344480193e-6,7.37516333299777e-7
1.7782794100389227e-14,0.00001584893192461114,3.7199510001412115e-6
1.7782794100389227e-14,0.000039810717055349695,0.000019276130626545354
1.7782794100389227e-14,0.0001,0.000105354985695157
3.1622776601683796e-14,1.e-6,4.381818554891366e-8
3.1622776601683796e-14,2.5118864315095823e-6,2.4952929034492617e-7
3.1622776601683796e-14,6.30957344480193e-6,1.3115508617763074e-6
3.1622776601683796e-14,0.00001584893192461114,6.615044884806141e-6
3.1622776601683796e-14,0.000039810717055349695,0.0000342779995535406
3.1622776601683796e-14,0.0001,0.0001873503414487309
5.6234132519034906e-14,1.e-6,7.792121039888063e-8
5.6234132519034906e-14,2.5118864315095823e-6,4.437413276111071e-7
5.6234132519034906e-14,6.30957344480193e-6,2.3322001478419652e-6
5.6234132519034906e-14,0.00001584893192461114,0.000011763420279967484
5.6234132519034906e-14,0.000039810717055349695,0.00006095867110178369
5.6234132519034906e-14,0.0001,0.00033316182085149783
1.e-13,1.e-6,1.3856589295945791e-7
1.e-13,2.5118864315095823e-6,7.891185163590371e-7
1.e-13,6.30957344480193e-6,4.147419714159293e-6
1.e-13,0.00001584893192461114,0.00002091824949946527
1.e-13,0.000039810717055349695,0.0001083985006231529
1.e-13,0.0001,0.0005924561739771675
1.7782794100389227e-13,1.e-6,2.464123862234996e-7
1.7782794100389227e-13,2.5118864315095823e-6,1.403234268720114e-6
1.7782794100389227e-13,6.30957344480193e-6,7.3751269796979616e-6
1.7782794100389227e-13,0.00001584893192461114,0.00003719910743928693
1.7782794100389227e-13,0.000039810717055349695,0.00019276317429473314
1.7782794100389227e-13,0.0001,0.0010535613768010807
3.162277660168379e-13,1.e-6,4.381890069370183e-7
3.162277660168379e-13,2.5118864315095823e-6,2.4954284927073414e-6
3.162277660168379e-13,6.30957344480193e-6,0.000013114904682679607
3.162277660168379e-13,0.00001584893192461114,0.00006615156226660635
3.162277660168379e-13,0.000039810717055349695,0.00034278413955266847
3.162277660168379e-13,0.0001,0.0018735236217774223
5.62341325190349e-13,1.e-6,7.792080860114896e-7
5.62341325190349e-13,2.5118864315095823e-6,4.437508401655963e-6
5.62341325190349e-13,6.30957344480193e-6,0.00002332309436165054
5.62341325190349e-13,0.00001584893192461114,0.00011763507230470032
5.62341325190349e-13,0.000039810717055349695,0.0006095807233614148
5.62341325190349e-13,0.0001,0.0033316151472432757
1.e-12,1.e-6,1.38567045081429e-6
1.e-12,2.5118864315095823e-6,7.891260987507987e-6
1.e-12,6.30957344480193e-6,0.00004147219068520777
1.e-12,0.00001584893192461114,0.00020918758717479764
1.e-12,0.000039810717055349695,0.0010840075016070533
1.e-12,0.0001,0.0059245914900784135
1.7782794100389228e-12,1.e-6,2.4640869383313573e-6
1.7782794100389228e-12,2.5118864315095823e-6,0.000014032553988215152
1.7782794100389228e-12,6.30957344480193e-6,0.00007375095816947577
1.7782794100389228e-12,0.00001584893192461114,0.000371994064271508
1.7782794100389228e-12,0.000039810717055349695,0.0019276384068985983
1.7782794100389228e-12,0.0001,0.010535582400843574
3.1622776601683794e-12,1.e-6,4.381844484503428e-6
3.1622776601683794e-12,2.5118864315095823e-6,0.000024954188067505764
3.1622776601683794e-12,6.30957344480193e-6,0.0001311518380496039
3.1622776601683794e-12,0.00001584893192461114,0.000661512153093098
3.1622776601683794e-12,0.000039810717055349695,0.0034278757594886004
3.1622776601683794e-12,0.0001,0.018735175619097322
5.6234132519034904e-12,1.e-6,7.79218734911255e-6
5.6234132519034904e-12,2.5118864315095823e-6,0.00004437518718383826
5.6234132519034904e-12,6.30957344480193e-6,0.00023321939491492488
5.6234132519034904e-12,0.00001584893192461114,0.001176408808093922
5.6234132519034904e-12,0.000039810717055349695,0.006095804257032373
5.6234132519034904e-12,0.0001,0.03331654561855084
1.e-11,1.e-6,0.000013856626789242544
1.e-11,2.5118864315095823e-6,0.00007890995846409028
1.e-11,6.30957344480193e-6,0.0004147324266939474
1.e-11,0.00001584893192461114,0.0020918895041268253
1.e-11,0.000039810717055349695,0.010839783316168654
1.e-11,0.0001,0.059245576594306966
1.7782794100389227e-11,1.e-6,0.00002464034817728794
1.7782794100389227e-11,2.5118864315095823e-6,0.00014032769597324574
1.7782794100389227e-11,6.30957344480193e-6,0.0007375204421824044
1.7782794100389227e-11,0.00001584893192461114,0.003719927716445078
1.7782794100389227e-11,0.000039810717055349695,0.019276262026828694
1.7782794100389227e-11,0.0001,0.10535515156761403
3.1622776601683794e-11,1.e-6,0.00004381842500234244
3.1622776601683794e-11,2.5118864315095823e-6,0.0002495408389465272
3.1622776601683794e-11,6.30957344480193e-6,0.0013115319694097319
3.1622776601683794e-11,0.00001584893192461114,0.0066150998393246785
3.1622776601683794e-11,0.000039810717055349695,0.03427855260441765
3.1622776601683794e-11,0.0001,0.18735022806104082
5.6234132519034906e-11,1.e-6,0.00007792239037664238
5.6234132519034906e-11,2.5118864315095823e-6,0.00044373156936532355
5.6234132519034906e-11,6.30957344480193e-6,0.0023322368405230185
5.6234132519034906e-11,0.00001584893192461114,0.011763784163359435
5.6234132519034906e-11,0.000039810717055349695,0.06095701380565729
5.6234132519034906e-11,0.0001,0.3331603141208344
1.e-10,1.e-6,0.0001385684802182464
1.e-10,2.5118864315095823e-6,0.0007891158598970109
1.e-10,6.30957344480193e-6,0.004147392707593653
1.e-10,0.00001584893192461114,0.02091895446571399
1.e-10,0.000039810717055349695,0.10839823874991752
1.e-10,0.0001,0.5924578994350622
1.778279410038923e-10,1.e-6,0.00024641272017832436
1.778279410038923e-10,2.5118864315095823e-6,0.0014032707888506934
1.778279410038923e-10,6.30957344480193e-6,0.007375142217308706
1.778279410038923e-10,0.00001584893192461114,0.03719994885479266
1.778279410038923e-10,0.000039810717055349695,0.1927627468625362
1.778279410038923e-10,0.0001,1.0535501784050854
3.1622776601683795e-10,1.e-6,0.0004381903027132343
3.1622776601683795e-10,2.5118864315095823e-6,0.002495368166807542
3.1622776601683795e-10,6.30957344480193e-6,0.013115104324466205
3.1622776601683795e-10,0.00001584893192461114,0.06614882695634403
3.1622776601683795e-10,0.000039810717055349695,0.34278926429042134
3.1622776601683795e-10,0.0001,1.8735008738716428
5.623413251903491e-10,1.e-6,0.0007792230541604981
5.623413251903491e-10,2.5118864315095823e-6,0.00443747704837694
5.623413251903491e-10,6.30957344480193e-6,0.02332167149063939
5.623413251903491e-10,0.00001584893192461114,0.1176349737655889
5.623413251903491e-10,0.000039810717055349695,0.6095855878868934
5.623413251903491e-10,0.0001,3.331637871383637
1.e-9,1.e-6,0.0013856548209906084
1.e-9,2.5118864315095823e-6,0.00789099840358885
1.e-9,6.30957344480193e-6,0.04147580229306339
1.e-9,0.00001584893192461114,0.20918979414510808
1.e-9,0.000039810717055349695,1.083972530858103
1.e-9,0.0001,5.924496519935354
1.7782794100389228e-9,1.e-6,0.0024640811058993877
1.7782794100389228e-9,2.5118864315095823e-6,0.01403242530769619
1.7782794100389228e-9,6.30957344480193e-6,0.07375175776564247
1.7782794100389228e-9,0.00001584893192461114,0.3719935238611671
1.7782794100389228e-9,0.000039810717055349695,1.9276328459635148
1.7782794100389228e-9,0.0001,10.535568492557685
3.1622776601683795e-9,1.e-6,0.004381796453182952
3.1622776601683795e-9,2.5118864315095823e-6,0.024953074214709204
3.1622776601683795e-9,6.30957344480193e-6,0.13114800936693724
3.1622776601683795e-9,0.00001584893192461114,0.6615005844356486
3.1622776601683795e-9,0.000039810717055349695,3.427951210848451
3.1622776601683795e-9,0.0001,18.73492770736305
5.623413251903491e-9,1.e-6,0.007792179197555632
5.623413251903491e-9,2.5118864315095823e-6,0.044374591002090874
5.623413251903491e-9,6.30957344480193e-6,0.2332266683218853
5.623413251903491e-9,0.00001584893192461114,1.1763560470785628
5.623413251903491e-9,0.000039810717055349695,6.095924923900653
5.623413251903491e-9,0.0001,33.316780757076515
1.e-8,1.e-6,0.013856318194315263
1.e-8,2.5118864315095823e-6,0.07890852329635491
1.e-8,6.30957344480193e-6,0.41473602299281825
1.e-8,0.00001584893192461114,2.0919131582597963
1.e-8,0.000039810717055349695,10.83974763675618
1.e-8,0.0001,59.245260373431755
1.7782794100389228e-8,1.e-6,0.024641257151121268
1.7782794100389228e-8,2.5118864315095823e-6,0.1403220837708778
1.7782794100389228e-8,6.30957344480193e-6,0.737497579146613
1.7782794100389228e-8,0.00001584893192461114,3.720019403828271
1.7782794100389228e-8,0.000039810717055349695,19.276741377879972
1.7782794100389228e-8,0.0001,105.35584254121754
3.162277660168379e-8,1.e-6,0.043817940350312
3.162277660168379e-8,2.5118864315095823e-6,0.24952825870986653
3.162277660168379e-8,6.30957344480193e-6,1.3115377875083554
