-12.055118899017174 2.
-12.041704877046467 1.9895737807383833
-12.00372335041309 1.9652165518889877
-12.002434007101709 1.9642857142857153
-12.001829872408734 1.9638282461835317
-12. 1.9627221011889295
-11.977133133658686 1.946428571428573
-11.963057832831005 1.9378069703636793
-11.961501988278565 1.9368040684982146
-11.950323421238426 1.9285714285714306
-11.928571428571429 1.9148891167421294
-11.924360768829816 1.9117669506496915
-11.918568817474268 1.9082136329399981
-11.899534300635311 1.892857142857146
-11.886315092506672 1.8855640840161927
-11.868117537317232 1.8750000000000036
-11.857142857142858 1.8682616050155545
-11.845724821924877 1.8599973659473568
-11.840769805974242 1.857142857142862
-11.829401042384132 1.8502074034531804
-11.806084151848108 1.834193247752264
-11.785714285714286 1.8226109055780908
-11.78395029499221 1.8214285714285765
-11.765832418257157 1.8085418954357158
-11.736598051777648 1.7912923700872732
-11.728188409335658 1.78571428571429
-11.72454934188919 1.7831483788134213
-11.714285714285715 1.7771411586139818
-11.684882681436852 1.7573507582122199
-11.671710763966074 1.7500000000000044
-11.642857142857144 1.7328585343640324
-11.64210401183647 1.7323311398980303
-11.641765465602633 1.7321428571428612
-11.640968416944599 1.7316706756647253
-11.617893633339774 1.7142857142857189
-11.603029970749017 1.706385364455608
-11.571428571428573 1.6880931060878872
-11.561020085726186 1.6811735499970304
-11.557545687596845 1.6785714285714333
-11.545140106022512 1.671999312219918
-11.520397684855666 1.6556148645003743
-11.500000000000002 1.6443986173469263
-11.497621949294869 1.6428571428571477
-11.479297375252528 1.6301756561868732
-11.447490801582846 1.6118727003957156
-11.441129086532236 1.6071428571428612
-11.42857142857143 1.5995224571209237
-11.399468823891224 1.5787042225986276
-11.390905654516532 1.5714285714285756
-11.364169364663601 1.5553280554516187
-11.325448798047162 1.5257806576310715
-11.285714285714288 1.5052674472834102
-11.280144735433831 1.5013923875701183
-11.277715716244083 1.5000000000000036
-11.272071411772966 1.496589281514673
-11.240970112707418 1.4754717575374352
-11.226308185538093 1.464285714285718
-11.199652493533229 1.4500868766166963
-11.17732582489114 1.4371885990799314
-11.164022477537674 1.4285714285714324
-11.15837573428456 1.4246917807145785
-11.142857142857144 1.4158642196767603
-11.11740983157133 1.399218970678601
-11.105645247186818 1.3928571428571468
-11.077013775035363 1.3763963009017015
-11.074807955029765 1.3750000000000036
-11.07389330338063 1.3743838170119895
-11.049883779360453 1.3571428571428612
-11.033575130535588 1.348749074508964
-11. 1.330100913012621
-10.99022666379594 1.3238719054795896
-10.985596360508568 1.3214285714285747
-10.974093477823763 1.3149519408845158
-10.95570829981627 1.3035714285714324
-10.948261000997931 1.2986490354648064
-10.928571428571429 1.2883550545668125
-10.924286555833268 1.2857142857142891
-10.905810336008724 1.2735474159978226
-10.867425990524524 1.25257078334542
-10.863222457899518 1.2500000000000036
-10.861541593307878 1.2489003159587488
-10.857142857142858 1.2466257227324213
-10.833384610261259 1.2321428571428603
-10.818270902246368 1.2240037030098394
-10.813185081104777 1.2211534131333392
-10.80225508721598 1.214285714285717
-10.785714285714286 1.2050530336327006
-10.776215798686211 1.1988031931855936
-10.760992644222894 1.1902481610557265
-10.74504746772758 1.1785714285714315
-10.735048098951891 1.173380832404887
-10.714285714285715 1.162243816770471
-10.711866605899393 1.1607142857142883
-10.693135546388056 1.1481446848315606
-10.683184633621169 1.142857142857146
-10.658477619653974 1.128905119199211
-10.649627149988328 1.1233074982172075
-10.642857142857144 1.1197695639631702
-10.622359735431212 1.1071428571428603
-10.60830860980329 1.0979228475491807
-10.591658969972412 1.089285714285717
-10.571428571428573 1.078095438002335
-10.563579970224199 1.0733907217296688
-10.560451903198006 1.0714285714285747
-10.550846513069354 1.0662830568387696
-10.541900067400533 1.0609535545784423
-10.530052508172506 1.0535714285714315
-10.52045642828393 1.0484573215004493
-10.500000000000002 1.0371338624620847
-10.497634094097378 1.0357142857142883
-10.478266246363562 1.0232905812662558
-10.467533956763956 1.017857142857146
-10.439703992699362 1.002783141031986
-10.435545419922864 1.0000000000000027
-10.433197577919518 0.9988434626629807
-10.42857142857143 0.9964042524024563
-10.390906838640877 0.9737018617683555
-10.376681338131725 0.9642857142857171
-10.34592307013704 0.9492335181800282
-10.340281625846284 0.9464285714285738
-10.325401406963751 0.9384932088837967
-10.308409778834028 0.9285714285714306
-10.301937329963826 0.9245156675090458
-10.285714285714288 0.9165066499790706
-10.275760316819207 0.9107142857142883
-10.258191535621044 0.899737830380456
-10.244209658918518 0.892857142857145
-10.214285714285717 0.8770394340344456
-10.211949964298846 0.8755839374967191
-10.210760008752152 0.8750000000000018
-10.207581680609424 0.8733239915809285
-10.182543863186098 0.8571428571428594
-10.142857142857146 0.8371457375004292
-10.124086705641089 0.8261211807325877
-10.114453404920239 0.8214285714285738
-10.088540690326665 0.8078494582959532
-10.078292262210876 0.8018555058758547
-10.071428571428573 0.7985252452109215
-10.049031274632751 0.7857142857142883
-10.034871872793591 0.7769963175158905
-10.000000000000002 0.7591585224216404
-9.989002967743257 0.7527492580641884
-9.983318108796832 0.7500000000000018
-9.9679201180423 0.741980029510577
-9.950639686470003 0.7321428571428594
-9.94424856845213 0.7282235721726842
-9.92229653210502 0.7142857142857162
-9.899904703146635 0.7035952527847718
-9.857142857142858 0.6818237881836406
-9.85322332689332 0.6795513111338156
-9.851676006277856 0.6785714285714306
-9.845647814684968 0.6756976679569577
-9.809487605788245 0.6547709556957972
-9.785714285714286 0.6433482900121863
-9.784847115113951 0.6428571428571441
-9.764351454687402 0.6303407077567229
-9.72290152568874 0.6092968099936149
