-10.573821106926914 2.
-10.573129871939928 1.9995746748721608
-10.571428571428573 1.9987044917457775
-10.530090703007753 1.9746201813909199
-10.50872517033722 1.9642857142857153
-10.500000000000002 1.959736990516645
-10.484605920164576 1.9502770913874299
-10.45510631629954 1.9352051505034575
-10.444680899124636 1.9285714285714306
-10.43915194698019 1.925926298969241
-10.42857142857143 1.9205231913603145
-10.395296545199326 1.901175863700172
-10.378072356837675 1.892857142857146
-10.35714285714286 1.881955533087953
-10.349092680577456 1.8770125441413548
-10.333653623668564 1.86912769163143
-10.312605252099992 1.857142857142862
-10.304826315008775 1.8523648498192404
-10.285714285714288 1.8431307706256614
-10.278963325748615 1.8392857142857189
-10.272446515064926 1.8359687716233788
-10.258635824819338 1.8281981866523145
-10.247092390563209 1.8214285714285765
-10.214285714285717 1.8043199803416528
-10.213420046756033 1.8037878454538543
-10.212972504837726 1.8035714285714333
-10.211764474602498 1.8029411186506286
-10.18473575914825 1.78571428571429
-10.170380367417295 1.7788334795742529
-10.142857142857146 1.7647381786585177
-10.125163551471625 1.7544233978463852
-10.118236521177295 1.7500000000000044
-10.091468178105464 1.7371527588120834
-10.07945390791198 1.7301365230220096
-10.071428571428573 1.7262401105549232
-10.050541289006794 1.7142857142857189
-10.03597869118907 1.7052910414884517
-10.000000000000002 1.6867943959677625
-9.990154819173194 1.6810327237781353
-9.985096832304675 1.6785714285714333
-9.971556109697302 1.6714604559957582
-9.952845819952822 1.66071428571429
-9.9458690168552 1.6563898886433481
-9.924847056768847 1.6428571428571477
-9.901747207964574 1.6317060551517182
-9.857142857142858 1.608659409398732
-9.855333661431676 1.6075951560706567
-9.854409240264514 1.6071428571428612
-9.852053165011244 1.6058704341099572
-9.824033456510605 1.5892857142857189
-9.813328523741472 1.582382154778922
-9.791818402233549 1.5714285714285756
-9.785714285714286 1.5680992386083377
-9.769443745114671 1.5576390637213366
-9.740771131187815 1.5423356399398145
-9.729669087170116 1.53571428571429
-9.725345264384611 1.532949398189566
-9.714285714285715 1.5273686746170911
-9.698295542440274 1.5178571428571468
-9.683887944506958 1.510257700412457
-9.680706826494145 1.5083947219478961
-9.666996764478213 1.5000000000000036
-9.642857142857144 1.4869600398960747
-9.637083626536201 1.483586236223097
-9.634720833119468 1.4821428571428612
-9.627337807267482 1.4782630232454457
-9.615219186364937 1.4711952034087696
-9.603885057345897 1.464285714285718
-9.593411146672993 1.4587900704746124
-9.571428571428573 1.4468133455757917
-9.570776242553103 1.4464285714285747
-9.570180992659882 1.446116676736402
-9.549450890157456 1.4340658488892117
-9.54040659936827 1.4285714285714324
-9.513374108914363 1.4140578129428798
-9.50551061370354 1.4093366322884053
-9.500000000000002 1.4065899642720145
-9.476627228291484 1.3928571428571468
-9.463001628544383 1.3842495928639087
-9.444428255903079 1.3750000000000036
-9.42857142857143 1.3665077382574529
-9.417274629117658 1.3599670570063038
-9.412606882331806 1.3571428571428612
-9.39792244109154 1.349480610272889
-9.394866137199323 1.3477120371287459
-9.380931787209498 1.339285714285718
-9.373224144105583 1.335265392545037
-9.35714285714286 1.3265563828967766
-9.34839336110586 1.3214285714285747
-9.34033623252126 1.3172269152731753
-9.328922724008239 1.3106264618550876
-9.317249650243678 1.3035714285714324
-9.30702985085275 1.298242537286817
-9.285714285714288 1.2867017065220363
-9.284522132176688 1.2860123240986896
-9.284028970845238 1.2857142857142891
-9.282550529195028 1.284923346584474
-9.24231402475713 1.2608500652392927
-9.220489781752045 1.2500000000000036
-9.214285714285717 1.24667947236654
-9.197783830944571 1.2362683279781468
-9.189488278763902 1.2321428571428603
-9.167768796071552 1.2205136275893187
-9.157149182790251 1.214285714285717
-9.153130300149664 1.211717424962588
-9.142857142857146 1.2065374404524691
-9.125850159202413 1.1964285714285747
-9.111038929003401 1.1865259820348681
-9.096009354378593 1.1785714285714315
-9.071428571428575 1.1647306687213321
-9.067033235422375 1.1618131197158377
-9.064940851040985 1.1607142857142883
-9.059697348623027 1.1577814800129014
-9.038322569194388 1.142857142857146
-9.000000000000004 1.1225313193437367
-8.982357148073342 1.111553570124526
-8.97378864060139 1.1071428571428603
-8.95192948256645 1.0951252277844716
-8.938429804538874 1.0868211202938562
-8.92857142857143 1.081801292627417
-8.911289361150784 1.0714285714285747
-8.89611391736898 1.0616858063720445
-8.85714285714286 1.0409355790373231
-8.851065108440695 1.0372337228898294
-8.848053054139083 1.0357142857142883
-8.84022507898972 1.0314848411760034
-8.817212763336347 1.017857142857146
-8.808311301579701 1.0122078888907922
-8.785714285714288 1.0008983263685582
-8.78419157296281 1.0000000000000027
-8.76439015900881 0.9874738888192285
-8.725625676779467 0.9671207049091555
-8.721321396962555 0.9642857142857171
-8.718938567954265 0.9631225008685798
-8.714285714285715 0.9608161487294282
-8.689664099799046 0.9464285714285738
-8.676328189421406 0.9380608097875083
-8.657134007115133 0.9285714285714306
-8.642857142857144 0.9209892869590321
-8.631128832468171 0.9136463633115319
-8.609405003331041 0.902351250832762
-8.593037942570518 0.892857142857145
-8.586853755071575 0.8890008469463941
-8.571428571428573 0.8814258686876739
-8.560330032452674 0.8750000000000018
-8.54987566361491 0.8696117730465858
-8.541247036710885 0.8646882408222814
-8.528571174020781 0.8571428571428594
-8.500000000000002 0.8420767263618867
-8.496797497327695 0.8400863399537943
-8.490786158497073 0.8369822539099854
-8.463779521377253 0.8214285714285738
-8.453660126013293 0.8151563970681082
-8.429914971603132 0.8035714285714306
-8.42857142857143 0.8028658051166868
-8.407583153928007 0.7909613543751437
-8.398709833282679 0.7857142857142883
-8.371525957403403 0.7714529179222813
-8.362920658557002 0.7664126925036099
-8.35714285714286 0.7636033872421093
-8.33340601148026 0.7500000000000018
-8.319658442043396 0.7415139609177253
-8.300366566974223 0.7321428571428594
-8.285714285714288 0.7244754933163255
-8.273210543359202 0.7174116498744878
-8.267903646594583 0.7142857142857162
-8.250812021037245 0.7055601481164544
-8.250313577030045 0.7052787485996337
-8.23527788990563 0.696428571428573
-8.228374803654308 0.6929062990864256
-8.214285714285717 0.6854569998118123
-8.202236001840271 0.6785714285714306
-8.185090751165246 0.6680130264944051
-8.170026813233873 0.6607142857142874
-8.142857142857146 0.6465260845015974
-8.13861838676161 0.643916831881028
-8.13643032348442 0.6428571428571441
-8.130523786305055 0.6397738037191214
-8.095038749237974 0.619097455547652
-8.071428571428575 0.607671704155277
-8.070501529410222 0.6071428571428585
-8.050124723630631 0.5946116762352016
-8.009368745290335 0.5737707577511557
-8.005260414319132 0.571428571428573
-8.003739414783679 0.5704937177326537
-8.000000000000004 0.5686857022082252
-7.9734803358449895 0.5535714285714306
-7.958688511403591 0.5460421578633916
-7.9485953949438155 0.5407202773073836
-7.940058400773212 0.5357142857142874
-7.928571428571432 0.5297282929391258
-7.914835980710023 0.5212910048224968
-7.907729387471118 0.5178571428571441
-7.888498372501746 0.5078388788397232
-7.876174098436418 0.5000000000000018
-7.869640985531697 0.49687546790279313
-7.85714285714286 0.49049672191050586
-7.825606583068699 0.47216978280425614
-7.813197816187252 0.4642857142857153
-7.779225510416158 0.4480507652531056
-7.766738947179936 0.44168473679498454
-7.7436613333287445 0.4285714285714297
-7.735146736074004 0.4233561731243576
-7.714285714285717 0.4127355495985148
-7.690327823077919 0.3988466156590933
-7.677883164063424 0.3928571428571441
-7.644016510239766 0.37528984184565584
-7.643505107970054 0.3750000000000009
-7.643316917297948 0.3748850563898003
-7.615225876893698 0.35714285714285765
-7.600138534632705 0.3499653663418254
-7.571428571428575 0.33541597784203425
-7.554516184587144 0.32565666813892946
-7.545685587101463 0.32142857142857206
-7.521475074201783 0.30894019712187415
-7.511944877556992 0.3035714285714288
-7.508459666887693 0.3014565118495067
-7.5000000000000036 0.29742219586105545
-7.479172621891731 0.2857142857142865
-7.46438468345928 0.2767609719923243
-7.445668000397724 0.2678571428571441
-7.4285714285714315 0.25909875110152925
-7.417915625268264 0.2526639508257933
-7.412300017291777 0.2500000000000009
-7.396700856409121 0.24203235695942293
-7.378958372500075 0.23214285714285765
-7.3725424139626 0.22829296793792242
-7.349849521783824 0.2142857142857153
-7.327506982342991 0.20383754012853927
-7.285714285714288 0.1831259002816399
-7.280120573250266 0.1799698566874346
-7.27712623870274 0.17857142857142883
-7.268622791205897 0.17429855494433077
-7.235018411661209 0.1555311113704132
-7.214285714285717 0.1459561201268489
-7.208593177264959 0.14285714285714324
-7.188923188834984 0.1313406313626837
-7.142857142857146 0.10902289531110121
-7.140511042172747 0.10772938231395734
-7.139223057107246 0.10714285714285765
-7.135430181579905 0.10528611682354772
-7.105374547730609 0.08928571428571441
-7.095052205395997 0.08337980579385906
-7.071428571428575 0.07280939414658238
-7.068810667656025 0.07142857142857117
-7.047747911369429 0.05949159358621525
-7.034379533883218 0.053571428571428825
-7.0000000000000036 0.03721692587939884
-6.998026520785391 0.0362076555179387
-6.997088126195748 0.03571428571428559
-6.993675417346253 0.034133140050848
-6.974215821795698 0.024303187408218463
-6.961783034625217 0.01785714285714235
-6.950052104124782 0.01248697396880516
-6.928571428571432 0.002446143208645779
-6.92370137393409 0.
