-6.816619146185394 0.
-6.829839764302882 0.006825773209993891
-6.846472587265156 0.01518957538771648
-6.852254708258064 0.01785714285714235
-6.85714285714286 0.020364188094752045
-6.8795489258554925 0.0301127685361271
-6.889595342189259 0.03571428571428559
-6.9198688800808545 0.051395791448784145
-6.925921046784609 0.054234024018134264
-6.928571428571432 0.05573768664759271
-6.961173705468841 0.07142857142857117
-6.975101085659166 0.07765330001378068
-6.995454383108833 0.08928571428571441
-7.0000000000000036 0.09169781824899292
-7.022059029743095 0.10162809970708508
-7.031644309851381 0.10714285714285765
-7.059491947188018 0.12201584393986131
-7.065569645872119 0.125
-7.067645172114174 0.12594584982860013
-7.071428571428575 0.12814731794383238
-7.101228873613657 0.14285714285714324
-7.114191338498208 0.15002359394687836
-7.1265962518522175 0.15664906296305414
-7.134955175503728 0.16071428571428648
-7.142857142857146 0.16500063132688414
-7.161966258573804 0.1737941496422648
-7.170103157142792 0.17857142857142883
-7.193219336355549 0.19116197694603
-7.207442098048391 0.19813947548790356
-7.214285714285717 0.20218644514763806
-7.238404902341303 0.2142857142857153
-7.25494092261325 0.2219790550609746
-7.272077915746113 0.23214285714285765
-7.285714285714288 0.23964275873375396
-7.300167292946167 0.2463867481920312
-7.306242942693535 0.2500000000000009
-7.3232689107093405 0.25938865624876417
-7.34597109537519 0.2706500832990617
-7.357142857142859 0.2773237445232164
-7.373697979557572 0.2857142857142865
-7.386690931149945 0.29310130421605773
-7.3907304098978965 0.29517454038266955
-7.407630412179889 0.3035714285714288
-7.4285714285714315 0.31518966732063447
-7.437228269315082 0.31926436124265933
-7.440838135210215 0.32142857142857206
-7.450870173754653 0.3270032577243773
-7.4836461713930476 0.3433741714374543
-7.5000000000000036 0.3532049622891513
-7.507721650368139 0.35714285714285765
-7.529761693372779 0.3675595766568067
-7.542125169883305 0.3750000000000009
-7.571428571428575 0.3913423991438334
-7.573523333364607 0.3923334523731361
-7.574392709335994 0.3928571428571441
-7.576797121955734 0.3941992804889338
-7.609087108783269 0.4107142857142865
-7.620749106843037 0.416241294717814
-7.641185452591488 0.4285714285714297
-7.642857142857146 0.4295060057730149
-7.666222086633025 0.4405873354846035
-7.675897138533042 0.44642857142857295
-7.702592131735458 0.4613623186481508
-7.708296344959989 0.4642857142857153
-7.710362007729848 0.46526664092468284
-7.714285714285717 0.4675105708129603
-7.7574459912747376 0.48920993075274666
-7.77528818108064 0.5000000000000018
-7.785714285714288 0.5058423870929794
-7.802277629765503 0.5137163068443407
-7.827958522006763 0.528418201930263
-7.842165891515668 0.5357142857142874
-7.84732412916626 0.5381689677084376
-7.85714285714286 0.5437958563146452
-7.913176655684974 0.571428571428573
-7.937968890287541 0.5869363488566881
-7.952483107050872 0.5952636339055752
-7.975568158134054 0.6071428571428585
-7.983970203325292 0.6111503063115364
-8.000000000000004 0.6208791643187466
-8.008003473550025 0.6250000000000018
-8.029805661268114 0.6354057275401166
-8.042075378475657 0.6428571428571441
-8.071428571428575 0.6593832441767935
-8.073257872308119 0.6602569604944017
-8.07606962336086 0.6618745486973587
-8.111258013148076 0.6785714285714306
-8.120248265884857 0.6842236478145027
-8.142857142857146 0.697253078193766
-8.165378413148186 0.7086553967129561
-8.177227239934048 0.7142857142857162
-8.199828218289984 0.7285284831439256
-8.206815826718811 0.7321428571428594
-8.209374439898404 0.7333706757396881
-8.214285714285717 0.7363683344202778
-8.240611487437127 0.7500000000000018
-8.256047507495516 0.7574166945546947
-8.285714285714288 0.7745928023579722
-8.300379156849667 0.782048067930444
-8.306371477657567 0.7857142857142883
-8.322613540366621 0.7949390993773715
-8.34533795662944 0.8065226536997852
-8.35714285714286 0.8137656994489744
-8.371865423846291 0.8214285714285738
-8.391194887104426 0.830772706795325
-8.42857142857143 0.8525529046866591
-8.437744196895181 0.8571428571428594
-8.443628465871852 0.8609071164679643
-8.4705623425381 0.8750000000000018
-8.48055590804072 0.8798610229898225
-8.500000000000002 0.8918787213878936
-8.501866049628672 0.892857142857145
-8.525443453521188 0.9043534223339913
-8.535711742840917 0.9107142857142883
-8.563073723591662 0.9264827166122025
-8.567038616782874 0.9285714285714306
-8.568337367772921 0.929344229485344
-8.571428571428573 0.9311085437245792
-8.600432856781982 0.9464285714285738
-8.614730718586124 0.9534601774963294
-8.632068055695312 0.9642857142857171
-8.642857142857144 0.9705610950112673
-8.658435988407161 0.9782481457553551
-8.680983414731417 0.9916744251114276
-8.6966004094826 1.0000000000000027
-8.701778833610739 1.0031267201687468
-8.714285714285715 1.010363139920969
-8.728293184462503 1.017857142857146
-8.738116633154656 1.0238148725743805
-8.745605523622118 1.0278843333801877
-8.760553715321088 1.0357142857142883
-8.785714285714288 1.0505846285508653
-8.789468114096103 1.052632971475978
-8.791252455163722 1.0535714285714315
-8.795072903724991 1.0559110830741076
-8.811583354826155 1.064961304150608
-8.823827768744934 1.0714285714285747
-8.833447651299133 1.0773523728895062
-8.851157506343606 1.0877893765859037
-8.853977559768964 1.089285714285717
-8.85714285714286 1.091185919713534
-8.878157649510678 1.1018891590509057
-8.886302326327288 1.1071428571428603
-8.906895313415495 1.1195809712110192
-8.92060428171543 1.1269917867140036
-8.92857142857143 1.1321914130949526
-8.947834624039867 1.142857142857146
-8.964784300670608 1.1516610676894947
-8.978564880603052 1.1607142857142883
-9.000000000000004 1.1739384583176564
-9.005990451885285 1.177073815600111
-9.00893112431313 1.1785714285714315
-9.013800009238489 1.1820214308810533
-9.04994445482612 1.2017996005791884
-9.069519466936665 1.214285714285717
-9.071428571428575 1.2154037599163434
-9.09384229969122 1.226539425077199
-9.102731900580894 1.2321428571428603
-9.126042041241169 1.2457962245960088
-9.133902355815362 1.2500000000000036
-9.136899152587732 1.2514894975673565
-9.142857142857146 1.2552464799961154
-9.166430890020576 1.267857142857146
-9.182441565010098 1.275818180176051
-9.198129271238134 1.2857142857142891
-9.214285714285717 1.2951892481235232
-9.225499092515088 1.3007680840140896
-9.229940700561807 1.3035714285714324
-9.241558390759172 1.3103895976897961
-9.262161714797061 1.3214285714285747
-9.270030330426627 1.3253495602504897
-9.285714285714288 1.3347634356254474
-9.314558320333699 1.3499318484880085
-9.329257985270889 1.3571428571428612
-9.355655255576332 1.3746280996083717
-9.356612454508394 1.3751326006586195
-9.35714285714286 1.3754690229831095
-9.389458681902337 1.3928571428571468
-9.402479238396692 1.399380190400831
-9.42857142857143 1.4151343157747096
-9.445828906689032 1.4242570590420316
-9.452608955428314 1.4285714285714324
-9.470134462439972 1.4389621870385678
-9.489262614445257 1.4491129178172608
-9.51993622425094 1.464285714285718
-9.533895688116253 1.473668935113798
-9.571428571428573 1.4965510215768791
-9.575832088900736 1.4988991206319628
-9.578047965677314 1.5000000000000036
-9.581921446093853 1.502623218666324
-9.620664897186664 1.5234052042747672
-9.639708393892603 1.53571428571429
-9.642857142857144 1.537616215467442
-9.663783983878323 1.5483397183161376
-9.692171686223672 1.5659000644130643
-9.702177289113951 1.5714285714285756
-9.705617668498839 1.5735955828752948
-9.714285714285715 1.5788083585894492
-9.733164539063017 1.5892857142857189
-9.750481545086739 1.5980938994426053
-9.764526538071088 1.6071428571428612
-9.785714285714286 1.6194590563388864
-9.793170608290936 1.6231359193558417
-9.80404182059968 1.629581883721353
-9.829072741755471 1.6428571428571477
-9.838532907597868 1.6475096302433947
-9.857142857142858 1.6591299600074843
-9.860133891412177 1.66071428571429
-9.883217876087688 1.6720526738352257
-9.893669980803985 1.6785714285714333
-9.921482252093165 1.6946562773090097
-9.924835427071827 1.6964285714285765
-9.926097377878406 1.6970470841018326
-9.92857142857143 1.698587018896264
-9.958302292646634 1.7142857142857189
-9.970641433440889 1.7216253559254966
-9.980578987797147 1.7272876040921474
-9.990013408055656 1.7321428571428612
-10.000000000000002 1.7379023366513495
-10.016365191795579 1.7459087020511106
-10.022949477015882 1.7500000000000044
-10.040533783582614 1.760133445895658
-10.060689978116496 1.7705417911851669
-10.071428571428573 1.7772064675384787
-10.087586498612465 1.78571428571429
-10.09936069813086 1.7926973173898615
-10.104333171340489 1.7953452785934543
-10.120351371246608 1.8035714285714333
-10.142857142857146 1.8165236864513936
-10.149501117436833 1.8197675777836544
-10.152179183781415 1.8214285714285765
-10.159341078592997 1.8255495553625387
-10.19521870532562 1.844052466525743
-10.214285714285717 1.855874949470917
-10.21669608789207 1.857142857142862
-10.2400719818377 1.8685534331120088
-10.250468214445783 1.8750000000000036
-10.278257295988295 1.890992895425648
-10.28180051393793 1.892857142857146
-10.283125593875154 1.8935043158169291
-10.285714285714288 1.8951103444912087
-10.315361738120348 1.9107142857142883
-10.329502775519728 1.9176243061200706
-10.347139676788398 1.9285714285714306
-10.35714285714286 1.9343371423100884
-10.37350521850499 1.9423379810880403
-10.397642681043434 1.9565535274037167
-10.413640747557666 1.9642857142857153
-10.41780211336353 1.96697804308769
-10.42857142857143 1.9733339641577334
-10.48124748092571 2.
