-10.783095261318413 2.
-10.763017816668325 1.987816974404348
-10.718410870530333 1.96531700334687
-10.716574891192277 1.9642857142857153
-10.715906393153668 1.9638805445687275
-10.714285714285715 1.963108705377012
-10.684572846907066 1.946428571428573
-10.670710985281127 1.939465110822577
-10.65613959246432 1.9318920409732243
-10.650383011771401 1.9285714285714306
-10.642857142857144 1.9247046381356911
-10.626506511487516 1.9148019435566956
-10.594273040716564 1.8985682601791432
-10.584090041043378 1.892857142857146
-10.580390005469333 1.890616784346956
-10.571428571428573 1.8863533221872562
-10.551183918208938 1.8750000000000036
-10.534169278399625 1.8664576804000976
-10.53130266064429 1.8649685223039327
-10.517729973899012 1.857142857142862
-10.500000000000002 1.8480339344233077
-10.489775408638556 1.8418418621260804
-10.484403639733587 1.8392857142857189
-10.469627625168233 1.8316926205777762
-10.451333361306354 1.8214285714285765
-10.444685147864822 1.8174001416052281
-10.42857142857143 1.8097278855313093
-10.417602335409114 1.8035714285714333
-10.399948913168908 1.7928699145649212
-10.384927135079344 1.78571428571429
-10.35714285714286 1.7714185391538466
-10.35298485970899 1.7688966422156147
-10.344820090196844 1.7647764511206434
-10.318536212275639 1.7500000000000044
-10.30896486323108 1.7441873556208067
-10.285714285714288 1.7330903588279005
-10.284030139589081 1.7321428571428612
-10.28237073332208 1.7313069690448097
-10.26229285737509 1.7201410713705183
-10.252182506212549 1.7142857142857189
-10.220671191310572 1.6980249406847907
-10.216804460020622 1.6957988849948498
-10.214285714285717 1.694593418789701
-10.185884585646047 1.6785714285714333
-10.173368476477465 1.670943595166353
-10.152017500395276 1.66071428571429
-10.142857142857146 1.6559730590225223
-10.127607440133605 1.6466695685380328
-10.11965905765051 1.6428571428571477
-10.098032327397908 1.6316509389923386
-10.081973054275608 1.6223638792882458
-10.071428571428573 1.617293081447901
-10.053521114430708 1.6071428571428612
-10.038148818770534 1.5976056524502287
-10.021115058180436 1.5892857142857189
-10.000000000000002 1.5780821181111477
-9.991919672890845 1.5734486532058654
-9.98854429897945 1.5714285714285756
-9.97782037132015 1.565883664258612
-9.969594291002336 1.561172855820848
-9.95687545117407 1.5535714285714324
-9.947644251190944 1.548803222916554
-9.92857142857143 1.5385864213737417
-9.923614353465608 1.53571428571429
-9.904590791581581 1.5238523021046086
-9.859907810059296 1.5006912382291127
-9.858841547787403 1.5000000000000036
-9.85826303316828 1.4997199559936485
-9.857142857142858 1.499139937708776
-9.815660232681363 1.4746563704010915
-9.794503094343595 1.464285714285718
-9.785714285714286 1.4596456663307764
-9.770562880606938 1.4502164227054113
-9.742246785288934 1.435561696322237
-9.730143576732148 1.4285714285714324
-9.72559850215249 1.4257432316047387
-9.714285714285715 1.4202004334956086
-9.697860561372009 1.41071428571429
-9.682367712045108 1.4027347851541379
-9.680053604471631 1.4014151703106688
-9.665674917040226 1.3928571428571468
-9.642857142857144 1.3808075913036868
-9.636200626896583 1.3766641289901438
-9.632805515812125 1.3750000000000036
-9.62377512125705 1.3702294945999798
-9.603571632736335 1.3571428571428612
-9.592627862010342 1.3518430344974188
