-9.91315474689567 0.
-9.915483233465688 0.0011756447097521772
-9.918048967126735 0.002512562814070307
-9.919597989949821 0.003311524253390097
-9.921763928153936 0.004406286141250604
-9.922950294435038 0.005025125628140614
-9.927103429854416 0.00716953702945311
-9.92802811382962 0.007641644433481254
-9.932767910681072 0.010050251256281229
-9.934331282430568 0.010865864747065856
-9.937185929648313 0.012347801495470101
-9.94060683165207 0.01409797631191978
-9.942526380765838 0.015075376884421843
-9.946854538276558 0.017338042904492923
-9.94898624835815 0.01844689651580378
-9.952201478778017 0.020100502512562457
-9.953126213837956 0.020571261229376248
-9.954773869346806 0.021429991852787822
-9.959397214583912 0.023804672358672896
-9.961981599226974 0.02512562814070307
-9.965640534179997 0.02704599238793204
-9.97064962437667 0.029661558149235212
-9.971604968594354 0.030150753768843686
-9.97187142338714 0.03029086395688818
-9.972361809045298 0.030547393485218954
-9.9781384382844 0.03352541390009822
-9.981155778894543 0.03511781863142893
-9.981268044696536 0.0351758793969843
-9.98437792750489 0.03676782832238423
-9.98994974874379 0.039687696408995166
-9.990589663603169 0.04001817220815962
-9.990945510219182 0.040201005025124914
-9.992121058179734 0.04082137914968076
-9.996833656099717 0.04325929998014377
-10.000655384504878 0.04522613065326553
-10.003070034383272 0.04650260324155475
-10.007537688442282 0.04885155500079996
-10.009278939409057 0.04975375600518461
-10.010244054054928 0.05025125628140614
-10.013416599186156 0.05193094506537044
-10.01548668524172 0.05300523996684969
-10.016331658291527 0.053454103955196786
-10.019832161362231 0.05527638190954676
-10.021720404726253 0.05624930288512431
-10.025125628140774 0.05804530973432964
-10.027926671114912 0.05950120954507643
-10.029474444539707 0.06030150753768737
-10.034105247912148 0.06276102751686441
-10.034542689710564 0.06299209655762716
-10.039051116808452 0.06532663316582799
-10.040330926896358 0.06600738772094505
-10.042713567839266 0.06726779732594323
-10.046534950761146 0.06925993510200268
-10.04864046987561 0.0703517587939686
-10.052711415527941 0.07252035651105881
-10.055530366660077 0.07401370131420038
-10.058133675306609 0.07537688442210921
-10.05890407089223 0.07577615203511723
-10.060301507537758 0.07651745619251304
-10.065106273057598 0.07902921990172374
-10.067746488680243 0.08040201005024983
-10.071281045403657 0.08229012485956311
-10.076368812786814 0.08499266869283684
-10.077203335423889 0.08542713567839044
-10.0774422226531 0.0855549141307188
-10.07788944723625 0.08579277610359082
-10.083643009365096 0.08880838641257505
-10.08679661031057 0.09045226130653106
-10.089816493977516 0.09206965929431021
-10.095477386934743 0.09508425241533924
-10.095962439585543 0.09533880046301402
-10.096227981613866 0.09547738693467167
-10.097083957593183 0.09593640712279772
-10.102147410082658 0.09859679166340829
-10.10579470431508 0.10050251256281229
-10.108319996202038 0.10185832125744021
-10.113065326633235 0.10439133293090475
-10.114465169636508 0.10512768304716058
-10.115229764761184 0.1055276381909529
-10.117685666308624 0.10684773524106461
-10.120621607630163 0.10839382639139927
-10.12185929648248 0.10906088283395654
-10.124684002789664 0.11055276381909351
-10.12679366875129 0.11165550598493201
-10.130653266331727 0.11372027654978378
-10.132938441422237 0.11492498227851744
-10.134183946238359 0.11557788944723413
-10.138171299832779 0.11772589901896335
-10.139067619863365 0.11819891406633598
-10.143649148591663 0.12060301507537474
-10.14523951361255 0.12146064148042335
-10.14824120603022 0.12306976870644437
-10.151384240923287 0.12473013073406758
-10.153093907929717 0.12562814070351536
-10.157501563633858 0.1280074498734729
-10.158563824959176 0.12857746039750317
-10.16247821459091 0.13065326633165597
-10.163659421940475 0.13127318741400895
-10.165829145728711 0.13243855163856022
-10.16980444334042 0.13454259264216617
-10.171962823039792 0.13567839195979658
-10.17592218009129 0.13781979348434348
-10.178869308101381 0.13940415263770234
-10.181336364737302 0.1407035175879372
-10.1820551780768 0.14109263397376726
-10.183417085427203 0.14182542410109278
-10.18820081721223 0.1443618627060701
-10.190793666430432 0.1457286432160778
-10.194319289223401 0.14763885347387617
-10.199084646775786 0.15020508931567278
-10.20011567393488 0.15075376884421843
-10.200428463658668 0.15091850069194113
-10.201005025125696 0.15122924081368438
-10.206575028597454 0.1541874649089996
-10.209589224682603 0.15577889447235904
-10.212694541468101 0.15746415828838423
-10.218592964824188 0.16064564274443427
-10.218786762400244 0.16074864936448385
-10.218891556000962 0.16080402010049966
-10.219222974350588 0.16098402282232804
-10.224928645266168 0.16401895131664634
-10.227386934673433 0.16535702801848196
-10.22827204141247 0.16582914572864027
-10.231049489270593 0.1672952643720942
-10.23618090452268 0.1700671360833752
-10.237143154073518 0.17057934291368415
-10.237662685991667 0.17085427135678088
-10.23930238808899 0.1717461238042981
-10.243263140856675 0.1738559008894951
-10.247084371690654 0.1758793969849215
-10.249385391283585 0.17713181210994655
-10.253768844221172 0.1795030654172578
-10.255480396150737 0.18041550777604343
-10.256403249582137 0.1809045226130621
-10.259308867099211 0.18248738629250205
-10.261578736432313 0.18369825046659116
-10.262562814070417 0.18423542482199373
-10.265730113146772 0.18592964824120273
-10.267702505494988 0.1869737277911101
-10.271356783919664 0.18895315524361234
-10.273799340829267 0.1902569004665997
-10.275114783057154 0.19095477386934334
-10.279249077070979 0.19320971476971938
-10.279877581270204 0.1935453859687586
-10.284463836241637 0.19597989949748396
-10.286003601766293 0.19682022002658783
-10.288944723618156 0.19841515101207285
-10.292102793205734 0.20010271952917424
-10.293801713183424 0.20100502512562457
-10.29817491575325 0.2033929530008809
-10.299145395074008 0.2039195026844398
-10.303082395583509 0.20603015075376518
-10.304290129186402 0.20667087479097823
-10.306532663316649 0.2078882391133332
-10.310391893646402 0.20995263914483342
-10.312465914455995 0.2110552763819058
-10.316466690217501 0.21324210860980308
-10.31899765757572 0.21461670331306948
-10.321749480276889 0.2160804020100464
-10.322563161899938 0.2165253851858191
-10.32412060301514 0.217371657401757
-10.328667701662539 0.21980635659607284
-10.331109121779605 0.22110552763818703
-10.334745371479682 0.2230950051336018
-10.33880191085428 0.22530018702079868
-10.340348050890855 0.22613065326632764
-10.340823697890611 0.22638346607290494
-10.341708542713633 0.2268646922542299
-10.346931201556906 0.2296635906535327
-10.349732940976432 0.23115577889446826
-10.353011930340724 0.23295136520058257
-10.358562169661601 0.23597110087960171
-10.35895593559798 0.23618090452260887
-10.359072664160411 0.23624485259452666
-10.359296482412125 0.23636667589381055
-10.365183307473458 0.23952408013322568
-10.368338858121795 0.24120603015074948
-10.371267268234952 0.24281093125808262
-10.376884422110617 0.2458694571355844
-10.377324302943377 0.24610547554095863
-10.3775600098214 0.2462311557788901
-10.378295252182486 0.24663425008513862
-10.383424867929408 0.2493875826016616
-10.386928247868228 0.2512562814070307
-10.389512221655993 0.2526734643079207
-10.39447236180911 0.2553761815775726
-10.39557273891246 0.2559670135770711
-10.39616195877831 0.2562814070351713
-10.397998024122208 0.25728873912462813
-10.401656669897381 0.25925387320952
-10.403266331658354 0.2601384738131838
-10.405435281916086 0.26130653266331194
-10.4077475661482 0.2625387427659982
-10.412060301507601 0.2648902401695077
-10.4138117130234 0.26583125500122495
-10.41474894625884 0.26633165829145256
-10.417666700570253 0.26793348659506666
-10.419879442495661 0.2691227436372907
-10.424062430594635 0.27135678391959317
-10.425974019919275 0.2724065614301123
-10.429648241206094 0.2744111170170225
-10.432041932647678 0.2756979977072813
-10.433322122845045 0.2763819095477338
-10.437304118243437 0.27856930298697513
-10.438093860336242 0.2789940011386891
-10.438442211055339 0.2791856664030812
-10.442562145818473 0.2814070351758744
-10.444192247121848 0.282276730542371
-10.447236180904586 0.2839383323629967
-10.45026405153677 0.28556705490910517
-10.4518825488125 0.286432160804015
-10.456309027016173 0.2888650446859877
-10.456921243278 0.28919932148213334
-10.461144522779179 0.2914572864321556
-10.462402860845 0.2921490749344642
-10.464824120603078 0.29347144092610034
-10.46847867275884 0.29543825430150683
-10.470431199429699 0.29648241206029624
-10.474527735677608 0.29873507623857076
-10.47652266002853 0.2998248518961404
-10.479640411814124 0.30150753768843686
-10.48060642585093 0.302023433245763
-10.48241206030157 0.30301003035192675
-10.486686351388334 0.3053114372917882
-10.488968969778613 0.30653266331657747
-10.492739605592886 0.30860706171862784
-10.49609975572515 0.31044343343759984
-10.498182181217874 0.3115577889447181
-10.498803461087052 0.31189965720557833
-10.500000000000062 0.3125537197646393
-10.504887795590351 0.315186401547062
-10.50749711114127 0.3165829145728587
-10.510945578038244 0.31848073219009
-10.515656444810828 0.3210561845187918
-10.51667815432047 0.3216080402009993
-10.516995087646535 0.32177742650157626
-10.517587939698554 0.3221016030732784
-10.52308371416739 0.32506294455232965
-10.526016461759495 0.3266331658291399
-10.52914580562001 0.3283560440511506
-10.535175879397046 0.33165397637687466
-10.535181111968857 0.3316567964367634
-10.535183903745445 0.33165829145728054
-10.535192557071227 0.33166305650704686
-10.541273900458712 0.3349411253535166
-10.543969849246292 0.3364278935542515
-10.544442663562068 0.33668341708542115
-10.547340384964263 0.33823296969435646
-10.552763819095539 0.3412001594074381
-10.553380156423879 0.34153244633403546
-10.553708885351966 0.34170854271356177
-10.55472729575458 0.3422695360447161
-10.559458767254384 0.34482082601060426
-10.563029031056029 0.3467336683417024
-10.565529719870739 0.34811139374835776
-10.57035175879403 0.3507503991340313
-10.571574029271323 0.3514095738334735
-10.572225737914097 0.351758793969843
-10.574243824602863 0.3528708127723661
-10.577638688481205 0.3547019396873621
-10.579145728643276 0.3555335687784922
-10.581457894246888 0.3567839195979836
-10.583714175383387 0.3579912119148796
-10.587939698492523 0.3603044311214667
-10.589763086632004 0.36128807718627254
-10.590735035492514 0.3618090452261242
-10.593743522421617 0.36346728063443656
-10.595814000745335 0.3645843702106042
-10.600010825115945 0.36683417085426484
-10.601894079331101 0.36787233052852564
-10.605527638191015 0.3698620170861959
-10.607947647516905 0.37116786524643697
-10.609237290896965 0.37185929648240545
-10.613227611164342 0.374059288760499
-10.613985004818606 0.3744680316455202
-10.61432160804026 0.37465387718986687
-10.618444191610319 0.37688442211054607
-10.620069723811216 0.3777546661329154
-10.623115577889507 0.37942294396983556
-10.626127995307575 0.38104885704781033
-10.627732958256734 0.3819095477386867
-10.63215956654405 0.3843506766083866
-10.63270471467564 0.3846493011061529
-10.636965872824408 0.3869346733668273
-10.638241366615418 0.38763814507327954
-10.640703517588 0.38898702303431776
-10.644304379178191 0.39093098139777016
-10.646222435472572 0.3919597989949679
-10.650340751863295 0.39423142911588105
-10.652178590020227 0.39523839111846204
-10.655405160039876 0.3969849246231085
-10.656409232598016 0.3975227031055306
-10.658291457286492 0.3985540889810828
-10.662477015459297 0.4008141764875912
-10.664706066553183 0.40201005025124914
-10.66851821635682 0.4041132447164397
-10.671639554340905 0.405823792266796
-10.673897301420524 0.40703517587938975
-10.674573514986738 0.4074082850217451
-10.675879396984984 0.4081239990964374
-10.680646088943503 0.4106983895193821
-10.683184143839508 0.41206030150753037
-10.686692136336669 0.4139960730351895
-10.691088273877437 0.41640569490537427
-10.692343531044527 0.417085427135671
-10.692734376636428 0.4172948442919697
-10.693467336683476 0.4176966324248097
-10.698811754133592 0.4205835763494923
-10.701656910120015 0.4221105527638116
-10.704862657906585 0.42387987232820734
-10.710525290358891 0.4269842538139308
-10.710807409813196 0.4271356783919522
-10.710891951226138 0.42718234272218947
-10.711055276381968 0.4272718889714433
-10.716974136433564 0.4304697011482084
-10.720124560640187 0.4321608040200928
-10.723029898146834 0.43376460914398596
-10.72864321608046 0.4368424935224544
-10.729058979939012 0.43706713997436175
-10.72928025925316 0.43718592964823344
-10.729963603774511 0.43756318327510524
-10.735133333283287 0.44035673607556625
-10.738587245009326 0.44221105527637405
-10.74119394624225 0.44365025800114566
-10.746231155778952 0.4464127212251787
-10.747227923658217 0.44695139008186757
-10.74775833519372 0.44723618090451467
-10.74939591363077 0.44814039743360556
-10.75328939240208 0.4502446674974756
-10.755025125628197 0.4512043921666571
-10.756975726841551 0.4522613065326553
-10.759354810107068 0.45353681663847745
-10.763819095477444 0.4559855163711335
-10.765393631674613 0.45683656467589095
-10.766231357175256 0.4572864321607959
-10.768817052672407 0.4587144199307849
-10.771442296746745 0.4601335002834226
-10.77549786269883 0.4623115577889365
-10.777512520373394 0.46342427630394845
-10.781407035175937 0.4655608088425991
-10.78355619595543 0.46672263748007836
-10.784699463636654 0.4673366834170771
-10.78822736245946 0.4692853483552275
-10.789592145331769 0.4700232061435514
-10.790201005025182 0.4703599708096027
-10.793894300895044 0.47236180904521774
-10.795667152524764 0.473312615430836
-10.798994974874429 0.47513856680212196
-10.801715651747688 0.4766095984238561
-10.80316270806211 0.47738693467335835
-10.807626923175235 0.47985320561644595
-10.807738949576802 0.4799137818151067
-10.812389253467877 0.48241206030149897
-10.813818704142205 0.48320183471027445
-10.81658291457292 0.4847187958510064
-10.819871987643971 0.4864974507664819
-10.821621068905701 0.4874371859296396
-10.82589853937407 0.4898007044717376
-10.82703144071302 0.49042247911252534
-10.830793557890878 0.4924623115577802
-10.831967146969244 0.49309194221554264
-10.834170854271413 0.4943015202147958
-10.838025166526997 0.49638620511289666
-10.840074482746594 0.4974874371859208
-10.84405648739806 0.49968809620644805
-10.846426412708961 0.5009890253109344
-10.849261356650413 0.5025125628140614
-10.850112428075688 0.5029829530695515
-10.851758793969905 0.5038867819505102
-10.856175126717117 0.5062758790858553
-10.858522846198323 0.507537688442202
-10.862211156455547 0.5095764247887304
-10.865809997956474 0.51155231815265
-10.867673001624592 0.5125628140703427
-10.868254470939139 0.512874889135845
-10.869346733668397 0.5134746402113013
-10.874321783037603 0.5161664970215671
-10.876966017682454 0.5175879396984833
-10.880362452663379 0.519465717042344
-10.885181821084553 0.5221122503888136
-10.886113367886104 0.5226130653266239
-10.886393176446566 0.5227677787324305
-10.88693467336689 0.5230651705677829
-10.89246502780004 0.5260580896881502
-10.895318932297096 0.5276381909547645
-10.895728643216135 0.5278626504270942
-10.898510259701354 0.5293560062016294
-10.904522613065382 0.5326583608709639
-10.904528605816315 0.5326616043683527
-10.904531789991527 0.5326633165829051
-10.9045415979441 0.5326687408339676
-10.910604731712228 0.5359506940262326
-10.91383603720668 0.5376884422110457
-10.916654439703885 0.5392473316567568
-10.922110552763874 0.5422448434945286
-10.922677280643693 0.5425516455878094
-10.922978338133523 0.5427135678391863
-10.923905342234589 0.5432263648308187
-10.92874074471084 0.5458443529110504
-10.930904522613119 0.5470428960075715
-10.932186369414612 0.547738693467327
-10.934794834076431 0.5491397387204513
-10.939698492462366 0.5518343942647324
-10.940822071537339 0.5524427965026186
-10.941418798413686 0.5527638190954676
-10.943255538197 0.5537801178767916
-10.946872896721027 0.5557391149354194
-10.950682704177973 0.5577889447236082
-10.952931264238956 0.5590332784155807
-10.957286432160858 0.5614271532276334
-10.958962791339797 0.5623351105863374
-10.959852869875629 0.5628140703517488
-10.962591466159136 0.5643297943512566
-10.965000998345047 0.5656350342129777
-10.966080402010103 0.5662332398669063
-10.969037469119124 0.5678391959798894
-10.971063532298375 0.5689280072830254
-10.97487437185935 0.5710232745833359
-10.977099233585394 0.5722286468291609
-10.978280220303343 0.57286432160803
-10.981912330851351 0.5748751670343157
-10.983124841481828 0.5755321702011766
-10.987503662845148 0.5778894472361706
-10.989191421651924 0.5788239872092902
-10.992462311557842 0.580622926321988
-10.995231174167477 0.5821234692615587
-10.996700497888101 0.5829145728643113
-11.0012172784283 0.585415991970156
-11.001244204227422 0.5854305863011433
-11.001256281407088 0.5854372835082708
-11.00586125471438 0.5879396984924519
-11.007314724021459 0.5887212777024162
-11.010050251256335 0.5902262568821541
-11.013358419957587 0.5920196330630922
-11.015113371753959 0.5929648241205925
-11.019375016080376 0.5953257312275788
-11.020521574939742 0.5959566308872803
-11.024296234887458 0.5979899497487331
-11.025433220189676 0.5986199413959197
-11.027638190954827 0.5998334551705229
-11.03148069843543 0.6019172160967008
-11.033518412632159 0.6030150753768737
-11.037501069933452 0.6052222355825503
-11.039808243447096 0.6064922332318083
-11.042654842524572 0.6080402010050143
-11.04354659150296 0.6085200693336885
-11.045226130653319 0.6094447605825115
-11.049597697217948 0.6118163076146894
-11.05191511721057 0.6130653266331549
-11.055621685396329 0.6151202937632929
-11.059075772981213 0.6170223672982678
-11.061057101791974 0.6180904522612956
-11.061654537681415 0.6184217473099798
-11.062814070351811 0.6190604037025897
-11.067709108302783 0.6217169956177298
-11.070302990948345 0.6231155778894362
-11.073736546607135 0.6250199960160554
