-9.948084239782897 0.
-9.950499904388382 0.001221132845263817
-9.952975369283426 0.002512562814070307
-9.954773869346806 0.0034412964822596592
-9.956774268086717 0.0044535831310232865
-9.957868675225352 0.005025125628140614
-9.961692890577098 0.00700198883679537
-9.963037425987372 0.007689235073262246
-9.96767847139152 0.010050251256281229
-9.96933453236042 0.010915187451960406
-9.972361809045298 0.012488442822353285
-9.975604057334023 0.014149020230500575
-9.97742144790972 0.015075376884421843
-9.981845778000293 0.017390797096849653
-9.983523621960613 0.018264466288798076
-9.987089945391944 0.020100502512562457
-9.988117345212531 0.020624046378636685
-9.98994974874379 0.021580000303355718
-9.994382624387345 0.02385909224254501
-9.996858041988077 0.02512562814070307
-10.000620211710832 0.02710205006397448
-10.005145327347071 0.029467222027355078
-10.006478905980964 0.030150753768843686
-10.006851447338235 0.03034682265571398
-10.007537688442282 0.030706142432565642
-10.01311282760825 0.03358298249242164
-10.016128303141043 0.0351758793969843
-10.016331658291527 0.035282202792276784
-10.019346711794991 0.03682699835292169
-10.025125628140774 0.039858087890106475
-10.025552881089423 0.04007893275408225
-10.025790247696257 0.040201005025124914
-10.026573415040014 0.04061465842490808
-10.031798043256314 0.04331972633453951
-10.035499043641602 0.04522613065326553
-10.038028942873424 0.046564594929220604
-10.042713567839266 0.04902975771821705
-10.044232286694587 0.049817336608456664
-10.045073373641129 0.05025125628140614
-10.047834464024774 0.051714369477265265
-10.050441462790415 0.053068411923503866
-10.051507537688511 0.053635192375178775
-10.054657672538434 0.05527638190954676
-10.056669890461123 0.056313986788585346
-10.060301507537758 0.058230879006131886
-10.062870914305426 0.05956739131835409
-10.064289689443768 0.06030150753768737
-10.06892534932157 0.06276546233306224
-10.069045869797284 0.0628282439488208
-10.073867531695296 0.06532663316582799
-10.075272304615954 0.06607438820019862
-10.07788944723625 0.06745975825967587
-10.081471481227608 0.06932832051072335
-10.083443952402144 0.0703517587939686
-10.087643170851605 0.07259010624629347
-10.089887651866817 0.07377981725984473
-10.092935883033949 0.07537688442210921
-10.093838752557565 0.07584506567273142
-10.095477386934743 0.07671478713100832
-10.100036524972941 0.07909939918219333
-10.10254057031695 0.08040201005024983
-10.106206949616821 0.08236154634065418
-10.110708291194044 0.08475369698147883
-10.11200126736765 0.08542713567839044
-10.112371633452353 0.08562533373007142
-10.113065326633235 0.08599443788752215
-10.11856841763168 0.0888799495926893
-10.121583633029788 0.09045226130653106
-10.12473798825939 0.09214234075577021
-10.130653266331727 0.09529348819393313
-10.13088011256841 0.09541257372419132
-10.131004262827565 0.09547738693467167
-10.13140426817777 0.09569195889068371
-10.13706937863952 0.09866933761772856
-10.14057694015506 0.10050251256281229
-10.143238481881243 0.10193186231966322
-10.14824120603022 0.10460288366785608
-10.149380268050582 0.10520219189942104
-10.15000230789185 0.1055276381909529
-10.151999707936852 0.1066014958785626
-10.155541486156839 0.10846696949720158
-10.157035175879464 0.10927213381504686
-10.159459525822811 0.11055276381909351
