-11.722712186421989 2.
-11.710247801062502 1.9936647255017856
-11.67857142857143 1.9748696028047963
-11.667028555231708 1.9665942889536598
-11.662925664801039 1.9642857142857153
-11.655007066344128 1.959572841840255
-11.63588572763095 1.946428571428573
-11.625833425916252 1.939119029102466
-11.606745938097479 1.9285714285714306
-11.589285714285717 1.918341073192595
-11.580992661104574 1.9123728963505169
-11.572031362146726 1.90726341528649
-11.550502936471887 1.892857142857146
-11.539415083237124 1.8849741262097215
-11.52100060474103 1.8750000000000036
-11.500000000000004 1.8628965472656382
-11.493202692612774 1.8585023186203076
-11.491313334395446 1.857142857142862
-11.486677720876154 1.854478401318092
-11.451930410551942 1.8310424893181887
-11.43400413995072 1.8214285714285765
-11.410714285714288 1.8081068731424272
-11.405689164452383 1.804576452823814
-11.403813708535065 1.8035714285714333
-11.40010357788569 1.8014492870057133
-11.381723954147938 1.78571428571429
-11.363973496083789 1.7772053007832476
-11.321428571428575 1.7534329046702464
-11.317489943702975 1.7507877255451243
-11.316017874228173 1.7500000000000044
-11.313108035144545 1.7483358927431984
-11.275929224008966 1.7233855837696401
-11.25892391356595 1.7142857142857189
-11.232142857142861 1.6989619291775027
-11.229336715725564 1.6969897997120365
-11.226227765717413 1.6952455531434873
-11.200889051834686 1.6785714285714333
-11.188048734132023 1.6695331103164577
-11.171635066612843 1.66071428571429
-11.142857142857146 1.64417192192973
-11.141300379961612 1.6431684954362549
-11.140867346194373 1.6428571428571477
-11.139699197803884 1.6422255538464947
-11.120072484742163 1.629556931623001
-11.113745944852646 1.6250000000000044
-11.097513161921164 1.6162116533300575
-11.096795391717814 1.6157876497721375
-11.084817464952472 1.6071428571428612
-11.056311545627167 1.5898337376968659
-11.05552675671524 1.5892857142857189
-11.055120316600625 1.58897593667988
-11.05357142857143 1.5880667238722088
-11.03049471707779 1.5714285714285756
-11.01824963375871 1.5643642124660309
-11.014088005121852 1.5614681132613475
-11.00404052015945 1.5535714285714324
-10.993751022356326 1.5476783669573102
-10.979613044248202 1.5387797517067874
-10.975672906239701 1.53571428571429
-10.972711290856482 1.534029170400137
-10.964285714285717 1.5287668803123413
-10.948791633767051 1.5178571428571468
-10.933162505199592 1.5062246418172291
-10.92223851136744 1.5000000000000036
-10.901364854492428 1.487415828041346
-10.889758697177177 1.4791911177074262
-10.875000000000004 1.470891625111462
-10.865435790125904 1.464285714285718
-10.848335713858978 1.4517614286567797
-10.820410314210763 1.4355106342707273
-10.810256594771731 1.4285714285714324
-10.804956116230178 1.4247230624682548
-10.785714285714288 1.4140649188657726
-10.78078919140802 1.41071428571429
-10.76251374713301 1.3974972505734025
-10.754100322206884 1.3928571428571468
-10.737747649227268 1.3832638155597428
-10.72550582645948 1.3750000000000036
-10.719175242489259 1.3704506657878666
-10.696428571428575 1.3579943072544358
-10.69516263548113 1.3571428571428612
-10.694432713649848 1.3567436855871158
-10.674466523730317 1.34367812382537
-10.668448751205482 1.339285714285718
-10.652260706048747 1.3304521412097516
-10.652037901179293 1.3303067054784314
-10.63983926318091 1.3214285714285747
-10.631057722649285 1.3166455983272902
-10.609987866120944 1.304140430367049
-10.609204101923822 1.3035714285714324
-10.607142857142861 1.3023772376447402
-10.587533312160495 1.2896361947107629
-10.582115969278705 1.2857142857142891
-10.568880160030995 1.2780617462919155
-10.545685182150837 1.2622915349984076
-10.522930384303887 1.2500000000000036
-10.517857142857146 1.2470736386107557
-10.500223666226296 1.2356695524690302
-10.49532671466278 1.2321428571428603
-10.482110460590244 1.2249935206894795
-10.477904996810276 1.2222761434950904
-10.46679904928455 1.214285714285717
-10.458524516606355 1.2082950966787322
-10.428571428571432 1.1900626198538662
-10.415997400076536 1.1810862342704107
-10.411835318422053 1.1785714285714315
-10.404054589247181 1.1736680607065813
-10.386280752972057 1.1607142857142883
-10.376512959120435 1.153268836747345
-10.35865050546836 1.142857142857146
-10.339285714285719 1.131020491789993
-10.332504238670856 1.1263562951229762
-10.33074572942592 1.1250000000000036
-10.3260586597398 1.1223545890908202
-10.31175284584839 1.1126494308303263
-10.304498407293 1.1071428571428603
-10.290128039595126 1.099117249223835
-10.28571658592421 1.0964290314705574
-10.276168874029375 1.089285714285717
-10.250000000000004 1.0738567622065274
-10.24737253159822 1.0719540651089314
-10.246420990404392 1.0714285714285747
-10.244555726187496 1.0703397166660729
-10.219581702997273 1.0535714285714315
-10.206654825231753 1.0443833206679383
-10.190643039264778 1.0357142857142883
-10.16071428571429 1.0185366148877515
-10.159909054777868 1.0180181890444304
-10.159683669882542 1.017857142857146
-10.159070882183572 1.0175284621510023
-10.138566912571417 1.0044294746285782
-10.13231223866385 1.0000000000000027
-10.118708436263814 0.9905440270329544
-10.10281901237219 0.9821428571428594
-10.071428571428577 0.9644873330864749
-10.071202246706033 0.9643309792302261
-10.07111607366017 0.9642857142857171
-10.070942137447387 0.9641884274894794
-10.043250462937785 0.9464285714285738
-10.029417475713723 0.9369736477144013
-10.013238308070203 0.9285714285714306
-9.982142857142861 0.9113471233154646
-9.981371271316961 0.9108686028794679
-9.981145823503592 0.9107142857142883
-9.98052460465468 0.9103906352166522
-9.959470809779509 0.8973915523298155
-9.952812481216105 0.892857142857145
-9.93613950122748 0.8842006711830779
-9.934632752219494 0.8833551218724711
-9.922307132498407 0.8750000000000018
-9.892857142857148 0.8588734958318573
-9.890727652462337 0.8575687552218216
-9.890096757653428 0.8571428571428594
-9.888500663937844 0.8562715613589988
-9.848019637568582 0.8303960724862876
-9.830338240262956 0.8214285714285738
-9.803571428571434 0.8068959955993176
-9.799452746219872 0.8043951650417434
-9.798219897725401 0.8035714285714306
-9.7947950553854 0.8018161539342241
-9.776988663566643 0.7910308387152467
-9.769009327820473 0.7857142857142883
-9.756341045778102 0.7773032194158116
-9.714285714285719 0.7551070766723607
-9.708153503051971 0.7512264422467512
-9.705712364231259 0.7500000000000018
-9.700649401487249 0.7472727374403076
-9.676086828387865 0.7321428571428594
-9.664214954472023 0.7242998662484554
-9.644214524493076 0.7142857142857162
-9.625000000000004 0.7039646338384324
-9.615583839156953 0.6983118035971829
-9.612728663194876 0.696428571428573
-9.604761960544174 0.6923809635374072
-9.592553155755052 0.6850607974204204
-9.582700652943604 0.6785714285714306
-9.569419805566637 0.6718303246009611
-9.55681710389246 0.6649348493499216
-9.550401171970979 0.6607142857142874
-9.53571428571429 0.6528500041485268
-9.524063344931463 0.6451873310137097
-9.519386951619044 0.6428571428571441
-9.509639723250267 0.6376422303643396
-9.479034415238722 0.6184788312379723
-9.456246293562705 0.6071428571428585
-9.446428571428577 0.6018975819872621
-9.430602298032614 0.5924509689649078
-9.425771915729934 0.5892857142857153
-9.412263949040723 0.5824527898081451
-9.407001892128473 0.5793139072885936
-9.394959608222754 0.571428571428573
-9.386118081490576 0.5656335265590302
-9.361821915369129 0.5535714285714306
-9.357142857142861 0.5510758817085248
-9.339177168371137 0.5393074234686326
-9.33193536908459 0.5357142857142874
-9.316798195508152 0.5276453533873458
-9.300727360759728 0.5178571428571441
-9.2930327415426 0.5128220231200542
-9.267857142857148 0.5003447351094295
-9.267290824375056 0.5000000000000018
-9.2669189998185 0.49981237139227197
-9.244923759982374 0.48672953371781347
-9.237895921026173 0.48214285714285854
-9.221050953041479 0.4736469522488491
-9.218529583352527 0.47227734524193377
-9.206275349140647 0.4642857142857153
-9.198405761337487 0.46031884773250464
-9.178571428571434 0.44955216740907566
-9.173430244245951 0.44642857142857295
-9.170045180695217 0.4447233218533295
-9.151840871897862 0.4339175399061439
-9.143628840262116 0.4285714285714297
-9.122514464458046 0.4173600357487519
-9.106326496750123 0.4073061292214062
-9.089285714285719 0.3988998912639987
-9.079312643028 0.3928571428571441
-9.0727187307024 0.3895437461404807
-9.058535140244867 0.38115011480817174
-9.049052823952547 0.3750000000000009
-9.035076327441114 0.3679847345117784
-9.02382313663247 0.3619074844693504
-9.016464712741286 0.35714285714285765
-9.01258605928419 0.3546256452860206
-9.000000000000005 0.3481335711092681
-8.967341099485221 0.32796035153152925
-8.954019128219741 0.32142857142857206
-8.925845205324357 0.30659761249344175
-8.920809196464358 0.3035714285714288
-8.918420056201983 0.30203027447389097
