-2.9999999999999996 -10.487258013509797
-2.8999999999999995 -10.20519091707692
-2.8 -9.931289589918512
-2.6999999999999997 -9.667887163120948
-2.5999999999999996 -9.41687987649933
-2.5 -9.179027410848901
-2.4 -8.953601494174602
-2.2999999999999994 -8.73854769011775
-2.1999999999999997 -8.531231870082593
-2.1 -8.32914692575913
-1.9999999999999996 -8.130339677998569
-1.8999999999999997 -7.933452498184317
-1.7999999999999996 -7.7377447158984
-1.6999999999999997 -7.542693901131239
-1.5999999999999999 -7.348066317784584
-1.4999999999999998 -7.153770531650106
-1.4 -6.9597730395693125
-1.2999999999999996 -6.766088715985965
-1.2 -6.572948007568133
-1.0999999999999999 -6.380607716168006
-0.9999999999999998 -6.18942241257147
-0.8999999999999998 -5.999912553946495
-0.7999999999999997 -5.812618272081068
-0.6999999999999996 -5.628457402940311
-0.5999999999999995 -5.448222266034125
-0.4999999999999999 -5.273015068362762
-0.3999999999999999 -5.104310569449868
-0.2999999999999998 -4.94407300908973
-0.19999999999999976 -4.794838353165704
-0.09999999999999963 -4.659965945747219
0. -4.544168812407027
0.10000000000000009 -4.453395658161106
0.20000000000000015 -4.395598486821093
0.3000000000000002 -4.380614772638715
0.40000000000000036 -4.420165754616875
0.5 -4.527657811752226
0.6000000000000001 -4.7186405727502825
0.7000000000000001 -5.011631755448418
0.8000000000000002 -5.429813862381009
0.9000000000000002 -6.002549431751126
1. -6.767052259090518
