-2.9999999999999996 -10.027007701389447
-2.8999999999999995 -9.72837921694922
-2.8 -9.430503876352319
-2.6999999999999997 -9.133800459349315
-2.5999999999999996 -8.838897177977564
-2.5 -8.546706679248212
-2.4 -8.25855094348567
-2.2999999999999994 -7.97617842849514
-2.1999999999999997 -7.701734550332262
-2.1 -7.437418162117503
-1.9999999999999996 -7.184997900672744
-1.8999999999999997 -6.945115210971337
-1.7999999999999996 -6.7169266777555565
-1.6999999999999997 -6.498412479240877
-1.5999999999999999 -6.287035012344088
-1.4999999999999998 -6.080450943994953
-1.4 -5.87688139517748
-1.2999999999999996 -5.675228083395067
-1.2 -5.474891752760747
-1.0999999999999999 -5.275668845370623
-0.9999999999999998 -5.077579136243255
-0.8999999999999998 -4.8809170987694275
-0.7999999999999997 -4.686002024624054
-0.6999999999999996 -4.493648983089346
-0.5999999999999995 -4.304670772263644
-0.4999999999999999 -4.120322812445269
-0.3999999999999999 -3.942321434083326
-0.2999999999999998 -3.773090739545642
-0.19999999999999976 -3.6154435392888336
-0.09999999999999963 -3.473565713261687
0. -3.3522103199820705
0.10000000000000009 -3.2577849782014514
0.20000000000000015 -3.1983191987928974
0.3000000000000002 -3.18303028022363
0.40000000000000036 -3.2231983484536926
0.5 -3.3321272234718533
0.6000000000000001 -3.525441476485642
0.7000000000000001 -3.8226503318241623
0.8000000000000002 -4.248137748827515
0.9000000000000002 -4.83285024943629
1. -5.61578572114012
