-2.9999999999999996 -10.488226543547235
-2.8999999999999995 -10.191792585774383
-2.8 -9.897321175694714
-2.6999999999999997 -9.605820420069595
-2.5999999999999996 -9.318723285914244
-2.5 -9.037917332562133
-2.4 -8.765702602282149
-2.2999999999999994 -8.504400256091765
-2.1999999999999997 -8.255827487129848
-2.1 -8.02057333978262
-1.9999999999999996 -7.797702297292056
-1.8999999999999997 -7.585078357170554
-1.7999999999999996 -7.3800571628133
-1.6999999999999997 -7.180239190447366
-1.5999999999999999 -6.983796826205571
-1.4999999999999998 -6.789559708802605
-1.4 -6.596826228874856
-1.2999999999999996 -6.405276549908529
-1.2 -6.214832186471067
-1.0999999999999999 -6.025568617949288
-0.9999999999999998 -5.837618946934727
-0.8999999999999998 -5.651403796139164
-0.7999999999999997 -5.467489768501587
-0.6999999999999996 -5.286561628407984
-0.5999999999999995 -5.109686371340224
-0.4999999999999999 -4.938227491774117
-0.3999999999999999 -4.773850236407421
-0.2999999999999998 -4.6190605216586444
-0.19999999999999976 -4.476247957062445
-0.09999999999999963 -4.349326981765636
0. -4.242804592889264
0.10000000000000009 -4.162456190082182
0.20000000000000015 -4.115729133436504
0.3000000000000002 -4.111762743156859
0.40000000000000036 -4.161792186125169
0.5 -4.279223889911695
0.6000000000000001 -4.480053780267046
0.7000000000000001 -4.783823117408666
0.8000000000000002 -5.2148087858002485
0.9000000000000002 -5.803689560194113
1. -6.589008127084614
