-2.9999999999999996 -10.400393103175787
-2.8999999999999995 -10.102181656917653
-2.8 -9.804962265375407
-2.6999999999999997 -9.509274095661182
-2.5999999999999996 -9.215920532063498
-2.5 -8.926070498877767
-2.4 -8.64133649201156
-2.2999999999999994 -8.363782061708273
-2.1999999999999997 -8.095737784379931
-2.1 -7.839363553543475
-1.9999999999999996 -7.595970888327412
-1.8999999999999997 -7.365470570070434
-1.7999999999999996 -7.146333811480167
-1.6999999999999997 -6.936134762419427
-1.5999999999999999 -6.732281167019716
-1.4999999999999998 -6.532654746914275
-1.4 -6.335780939290979
-1.2999999999999996 -6.140782128843147
-1.2 -5.9471767773716016
-1.0999999999999999 -5.754899100670319
-0.9999999999999998 -5.564002169231121
-0.8999999999999998 -5.374778747897885
-0.7999999999999997 -5.187591303703577
-0.6999999999999996 -5.003272646776761
-0.5999999999999995 -4.822715517661734
-0.4999999999999999 -4.647207553006536
-0.3999999999999999 -4.478455374562483
-0.2999999999999998 -4.3188551240010575
-0.19999999999999976 -4.171446009843731
-0.09999999999999963 -4.039986470540225
0. -3.9293273305982246
0.10000000000000009 -3.8455878354137463
0.20000000000000015 -3.7962247104216122
0.3000000000000002 -3.7902564132855967
0.40000000000000036 -3.838686773096149
0.5 -3.9546055740671378
0.6000000000000001 -4.154020414640961
0.7000000000000001 -4.456356649831652
0.8000000000000002 -4.886342089767095
0.9000000000000002 -5.475098545456934
1. -6.261513618215328
