-2.9999999999999996 -10.344677336077877
-2.8999999999999995 -10.046919785990053
-2.8 -9.750406548645543
-2.6999999999999997 -9.455801655235296
-2.5999999999999996 -9.164089120514829
-2.5 -8.876652993334945
-2.4 -8.595351540735125
-2.2999999999999994 -8.322392615394167
-2.1999999999999997 -8.060073058244406
-2.1 -7.810144027368591
-1.9999999999999996 -7.5731888449558715
-1.8999999999999997 -7.348271382288159
-1.7999999999999996 -7.133280733100975
-1.6999999999999997 -6.925592466323424
-1.5999999999999999 -6.72283094356678
-1.4999999999999998 -6.523224319109658
-1.4 -6.3256107680337
-1.2999999999999996 -6.1293425594650905
-1.2 -5.9341547406318655
-1.0999999999999999 -5.740007385725256
-0.9999999999999998 -5.5470225480933895
-0.8999999999999998 -5.355512185770683
-0.7999999999999997 -5.16586692070122
-0.6999999999999996 -4.97886665183773
-0.5999999999999995 -4.795408316658941
-0.4999999999999999 -4.616847904572617
-0.3999999999999999 -4.444821116336958
-0.2999999999999998 -4.281681300192131
-0.19999999999999976 -4.130328048295303
-0.09999999999999963 -3.9945176772292306
0. -3.8791584202901577
0.10000000000000009 -3.7903406537717363
0.20000000000000015 -3.7358707313068
0.3000000000000002 -3.724997275714181
0.40000000000000036 -3.768922543765346
0.5 -3.8811203148686904
0.6000000000000001 -4.077155857297844
0.7000000000000001 -4.376680666826808
0.8000000000000002 -4.8039874683778025
0.9000000000000002 -5.38980659579792
1. -6.172797855876725
