-2.9999999999999996 -10.481885068476464
-2.8999999999999995 -10.202356649788545
-2.8 -9.931800438788
-2.6999999999999997 -9.672464027102217
-2.5999999999999996 -9.42591851813052
-2.5 -9.192413604088363
-2.4 -8.970692705012699
-2.2999999999999994 -8.75839910927249
-2.1999999999999997 -8.55288512879397
-2.1 -8.351787518315014
-1.9999999999999996 -8.153412843123755
-1.8999999999999997 -7.956601321869035
-1.7999999999999996 -7.760654058254392
-1.6999999999999997 -7.565247224005615
-1.5999999999999999 -7.370130565703483
-1.4999999999999998 -7.175285612559692
-1.4 -6.98065376078566
-1.2999999999999996 -6.786274091326059
-1.2 -6.5924099806824055
-1.0999999999999999 -6.399291828023488
-0.9999999999999998 -6.207327988054334
-0.8999999999999998 -6.017023917954944
-0.7999999999999997 -5.828948842452047
-0.6999999999999996 -5.643879926043168
-0.5999999999999995 -5.462728629933914
-0.4999999999999999 -5.286515716662562
-0.3999999999999999 -5.116774321859151
-0.2999999999999998 -4.955458303048773
-0.19999999999999976 -4.805089346307193
-0.09999999999999963 -4.6691200379419575
0. -4.552092682130457
0.10000000000000009 -4.4601815079620675
0.20000000000000015 -4.401279353623583
0.3000000000000002 -4.385201151675052
0.40000000000000036 -4.423554384468496
0.5 -4.529875118676422
0.6000000000000001 -4.719577964371739
0.7000000000000001 -5.0111461906724255
0.8000000000000002 -5.427597911822281
0.9000000000000002 -5.998261658826093
1. -6.76024830443163
