-2.9999999999999996 -10.489958723357942
-2.8999999999999995 -10.195007876051822
-2.8 -9.902786413272224
-2.6999999999999997 -9.614636888261561
-2.5999999999999996 -9.332364833551035
-2.5 -9.058187202940825
-2.4 -8.794476524182482
-2.2999999999999994 -8.543177395247822
-2.1999999999999997 -8.305178039580372
-2.1 -8.079840964390094
-1.9999999999999996 -7.8652050930769075
-1.8999999999999997 -7.658655757298958
-1.7999999999999996 -7.457682645933895
-1.6999999999999997 -7.260336720005039
-1.5999999999999999 -7.065279685250462
-1.4999999999999998 -6.871754650016885
-1.4 -6.679305595326937
-1.2999999999999996 -6.487773115706084
-1.2 -6.297186959113311
-1.0999999999999999 -6.107600589888779
-0.9999999999999998 -5.919337191189985
-0.8999999999999998 -5.732685328361975
-0.7999999999999997 -5.548360604676307
-0.6999999999999996 -5.367033274618181
-0.5999999999999995 -5.189767418493792
-0.4999999999999999 -5.017865865596491
-0.3999999999999999 -4.853080282101747
-0.2999999999999998 -4.69747149807897
-0.19999999999999976 -4.553717857925711
-0.09999999999999963 -4.425444216274272
0. -4.317103116667354
0.10000000000000009 -4.234555768743811
0.20000000000000015 -4.185362619323577
0.3000000000000002 -4.178880567481225
0.40000000000000036 -4.226550470154679
0.5 -4.341920838650426
0.6000000000000001 -4.540929901864426
0.7000000000000001 -4.842922923585427
0.8000000000000002 -5.271848896148694
0.9000000000000002 -5.8581190646211585
1. -6.639934223431963
