-2.9999999999999996 -10.255826331974463
-2.8999999999999995 -10.003554994348464
-2.8 -9.763767636505161
-2.6999999999999997 -9.535549585848475
-2.5999999999999996 -9.316800810685118
-2.5 -9.10489638085522
-2.4 -8.897363889513299
-2.2999999999999994 -8.692372672746783
-2.1999999999999997 -8.48864370440929
-2.1 -8.285420820896025
-1.9999999999999996 -8.082214378775104
-1.8999999999999997 -7.878813761510512
-1.7999999999999996 -7.675022661964146
-1.6999999999999997 -7.470826251036722
-1.5999999999999999 -7.266122770340546
-1.4999999999999998 -7.061091792789572
-1.4 -6.85569812524522
-1.2999999999999996 -6.650172064019723
-1.2 -6.444922305226243
-1.0999999999999999 -6.240163623476284
-0.9999999999999998 -6.0363282112943715
-0.8999999999999998 -5.833836655640986
-0.7999999999999997 -5.633647486008113
-0.6999999999999996 -5.436548542377775
-0.5999999999999995 -5.243664312318092
-0.4999999999999999 -5.0563699408592635
-0.3999999999999999 -4.876367829759344
-0.2999999999999998 -4.705463940650628
-0.19999999999999976 -4.546061907379304
-0.09999999999999963 -4.40134924332904
0. -4.275780296548597
0.10000000000000009 -4.1750913234673455
0.20000000000000015 -4.107092644154685
0.3000000000000002 -4.081534699533117
0.40000000000000036 -4.1099889172456345
0.5 -4.205733068313258
0.6000000000000001 -4.383878400702862
0.7000000000000001 -4.662416160046617
0.8000000000000002 -5.063776548483101
0.9000000000000002 -5.616650634786543
1. -6.35769495174348
