-2.9999999999999996 -10.044957279396682
-2.8999999999999995 -9.749186899780623
-2.8 -9.455723542884849
-2.6999999999999997 -9.165714004054534
-2.5999999999999996 -8.880737368066102
-2.5 -8.602795856194021
-2.4 -8.33411560602769
-2.2999999999999994 -8.076699161007886
-2.1999999999999997 -7.831653857337691
-2.1 -7.598700737172869
-1.9999999999999996 -7.376187850696218
-1.8999999999999997 -7.1616375954674245
-1.7999999999999996 -6.9525208860988394
-1.6999999999999997 -6.7467576812626815
-1.5999999999999999 -6.542922443595849
-1.4999999999999998 -6.340176634743568
-1.4 -6.138032032733946
-1.2999999999999996 -5.936278792728631
-1.2 -5.73494556174839
-1.0999999999999999 -5.534082961112602
-0.9999999999999998 -5.333915441104443
-0.8999999999999998 -5.134808917363779
-0.7999999999999997 -4.937214794140309
-0.6999999999999996 -4.741923382589946
-0.5999999999999995 -4.549842866956583
-0.4999999999999999 -4.362170314909257
-0.3999999999999999 -4.18071096408151
-0.2999999999999998 -4.0076148010598835
-0.19999999999999976 -3.8457597069336837
-0.09999999999999963 -3.699099121294709
0. -3.572753190765599
0.10000000000000009 -3.473180474624457
0.20000000000000015 -3.408307138244527
0.3000000000000002 -3.3880469120136687
0.40000000000000036 -3.423592984199242
0.5 -3.528520055952162
0.6000000000000001 -3.7183972329966353
0.7000000000000001 -4.011974137869761
0.8000000000000002 -4.432967198663346
0.9000000000000002 -5.011390270671375
1. -5.785164459889377
