-2.9999999999999996 -10.492030605582757
-2.8999999999999995 -10.199498898064064
-2.8 -9.91089105088781
-2.6999999999999997 -9.627971187421425
-2.5999999999999996 -9.35292870457857
-2.5 -9.088134078871795
-2.4 -8.835591542748032
-2.2999999999999994 -8.596307047370757
-2.1999999999999997 -8.369768717581186
-2.1 -8.154090821390971
-1.9999999999999996 -7.946692743619735
-1.8999999999999997 -7.745025221508022
-1.7999999999999996 -7.547050131220203
-1.6999999999999997 -7.351396184030476
-1.5999999999999999 -7.157199297585073
-1.4999999999999998 -6.9639928111753635
-1.4 -6.771548536858361
-1.2999999999999996 -6.5798470047150195
-1.2 -6.388919062311872
-1.0999999999999999 -6.1989246760406145
-0.9999999999999998 -6.010066790619074
-0.8999999999999998 -5.822953736012605
-0.7999999999999997 -5.638061191588041
-0.6999999999999996 -5.4562510158735
-0.5999999999999995 -5.278502380350189
-0.4999999999999999 -5.10610559486788
-0.3999999999999999 -4.940694656402994
-0.2999999999999998 -4.784256300976785
-0.19999999999999976 -4.63932014027747
-0.09999999999999963 -4.509410732732016
0. -4.39908962065846
0.10000000000000009 -4.31416055544061
0.20000000000000015 -4.262420182205954
0.3000000000000002 -4.253320467363907
0.40000000000000036 -4.298551821485363
0.5 -4.411867146559233
0.6000000000000001 -4.608798701612463
0.7000000000000001 -4.90863837988481
0.8000000000000002 -5.334940391882463
0.9000000000000002 -5.917868396365767
1. -6.69525923909152
