-2.9999999999999996 -10.014224812949223
-2.8999999999999995 -9.71561787694394
-2.8 -9.417778645795414
-2.6999999999999997 -9.121129308465768
-2.5999999999999996 -8.826302851281234
-2.5 -8.534234644408748
-2.4 -8.246262487370407
-2.2999999999999994 -7.964143292399954
-2.1999999999999997 -7.6900284267486505
-2.1 -7.426123052945656
-1.9999999999999996 -7.174145570250066
-1.8999999999999997 -6.9346834078794855
-1.7999999999999996 -6.7068529107815085
-1.6999999999999997 -6.48856402991227
-1.5999999999999999 -6.277320159204303
-1.4999999999999998 -6.070745085456121
-1.4 -5.867119530243315
-1.2999999999999996 -5.665367095887576
-1.2 -5.464906800326494
-1.0999999999999999 -5.265504060582732
-0.9999999999999998 -5.067279058528403
-0.8999999999999998 -4.8704290741308505
-0.7999999999999997 -4.675375373640639
-0.6999999999999996 -4.4827765806117155
-0.5999999999999995 -4.293583791366565
-0.4999999999999999 -4.10898064793504
-0.3999999999999999 -3.930839443398643
-0.2999999999999998 -3.76132792082061
-0.19999999999999976 -3.6034337789123443
-0.09999999999999963 -3.461236117975911
0. -3.3395797152603603
0.10000000000000009 -3.2449700053064694
0.20000000000000015 -3.1851501881338615
0.3000000000000002 -3.1695717382068067
0.40000000000000036 -3.209514679678883
0.5 -3.3182116504590193
0.6000000000000001 -3.511418111047117
0.7000000000000001 -3.8083802952958257
0.8000000000000002 -4.233844287879163
0.9000000000000002 -4.8183800245563155
1. -5.601123224187741
