-2.9999999999999996 -10.444985629014104
-2.8999999999999995 -10.146311287368066
-2.8 -9.848366118051592
-2.6999999999999997 -9.551553654593098
-2.5999999999999996 -9.256478264419938
-2.5 -8.964049233336667
-2.4 -8.675560267839156
-2.2999999999999994 -8.392775535138849
-2.1999999999999997 -8.117865766314301
-2.1 -7.8532096680298045
-1.9999999999999996 -7.600822710411072
-1.8999999999999997 -7.361705305617424
-1.7999999999999996 -7.135369552426619
-1.6999999999999997 -6.919981548878258
-1.5999999999999999 -6.712999645361976
-1.4999999999999998 -6.511933074064089
-1.4 -6.314835099752156
-1.2999999999999996 -6.120463170249816
-1.2 -5.928056301914373
-1.0999999999999999 -5.737343930080831
-0.9999999999999998 -5.548332846782014
-0.8999999999999998 -5.3612363137012125
-0.7999999999999997 -5.176474162277054
-0.6999999999999996 -4.994779562749371
-0.5999999999999995 -4.816994261614352
-0.4999999999999999 -4.644549519532871
-0.3999999999999999 -4.479234305980334
-0.2999999999999998 -4.323442815712235
-0.19999999999999976 -4.180220562529942
-0.09999999999999963 -4.053566710999189
0. -3.9484597017539773
0.10000000000000009 -3.8708417842798766
0.20000000000000015 -3.8280854380905827
0.3000000000000002 -3.8288139816983335
0.40000000000000036 -3.8835369881587587
0.5 -4.005085264475267
0.6000000000000001 -4.209190574860063
0.7000000000000001 -4.515577214768083
0.8000000000000002 -4.9491745859026075
0.9000000000000002 -5.54148834005051
1. -6.332173785919209
