-2.9999999999999996 -10.219456424406351
-2.8999999999999995 -9.92050640135047
-2.8 -9.622130998144304
-2.6999999999999997 -9.324643330086284
-2.5999999999999996 -9.028532341062732
-2.5 -8.734519307874066
-2.4 -8.443666582470126
-2.2999999999999994 -8.15745693566292
-2.1999999999999997 -7.877819849553218
-2.1 -7.607006989763406
-1.9999999999999996 -7.3471943326448885
-1.8999999999999997 -7.099900575903254
-1.7999999999999996 -6.86533365192556
-1.6999999999999997 -6.642233151248507
-1.5999999999999999 -6.428316219273723
-1.4999999999999998 -6.22103083523713
-1.4 -6.018181408103541
-1.2999999999999996 -5.818256381117945
-1.2 -5.620307275336062
-1.0999999999999999 -5.4238853431586715
-0.9999999999999998 -5.228952839274977
-0.8999999999999998 -5.035681368358579
-0.7999999999999997 -4.844466570453972
-0.6999999999999996 -4.656008388259943
-0.5999999999999995 -4.471054101899651
-0.4999999999999999 -4.291002752427907
-0.3999999999999999 -4.117608182401657
-0.2999999999999998 -3.9531836647151155
-0.19999999999999976 -3.800755502029655
-0.09999999999999963 -3.6642342790502354
0. -3.548906051352006
0.10000000000000009 -3.4608021101729713
0.20000000000000015 -3.4076322083405866
0.3000000000000002 -3.39844001085873
0.40000000000000036 -3.4441051934975304
0.5 -3.5577048495484935
0.6000000000000001 -3.7548636582238166
0.7000000000000001 -4.055211026509687
0.8000000000000002 -4.483612656771399
0.9000000000000002 -5.071133313598964
1. -5.8573639277429965
