-2.9999999999999996 -8.260142371252268
-2.8999999999999995 -7.989995484701728
-2.8 -7.730629352794608
-2.6999999999999997 -7.483134997581516
-2.5999999999999996 -7.247210959326583
-2.5 -7.021243471310165
-2.4 -6.802752198050278
-2.2999999999999994 -6.589217855109923
-2.1999999999999997 -6.378600574017115
-2.1 -6.16944987344377
-1.9999999999999996 -5.960872306454827
-1.8999999999999997 -5.752335663149177
-1.7999999999999996 -5.543591712452205
-1.6999999999999997 -5.334473453354436
-1.5999999999999999 -5.124890205052151
-1.4999999999999998 -4.914972260461232
-1.4 -4.704650325876097
-1.2999999999999996 -4.494079574228436
-1.2 -4.283492003272396
-1.0999999999999999 -4.073153194570832
-0.9999999999999998 -3.8635064529802294
-0.8999999999999998 -3.655079821464805
-0.7999999999999997 -3.448483724655145
-0.6999999999999996 -3.2446859144623623
-0.5999999999999995 -3.044858757789999
-0.4999999999999999 -2.8505312708375565
-0.3999999999999999 -2.6635980770856698
-0.2999999999999998 -2.4863544778744213
-0.19999999999999976 -2.3213343800136594
-0.09999999999999963 -2.1723326067507838
0. -2.043427105119992
0.10000000000000009 -1.9406420199984076
0.20000000000000015 -1.8715004381062916
0.3000000000000002 -1.8456292387283564
0.40000000000000036 -1.8745042972902413
0.5 -1.971286611425137
0.6000000000000001 -2.151115436452035
0.7000000000000001 -2.4321208855093532
0.8000000000000002 -2.8369358646789022
0.9000000000000002 -3.394473708311214
1. -4.141546768505503
