-2.9999999999999996 -8.278566485697388
-2.8999999999999995 -8.007926846095296
-2.8 -7.748007310346553
-2.6999999999999997 -7.4999179501729625
-2.5999999999999996 -7.263463522926463
-2.5 -7.037055301096077
-2.4 -6.818260274973589
-2.2999999999999994 -6.60454036671682
-2.1999999999999997 -6.393849259956423
-2.1 -6.184646148985429
-1.9999999999999996 -5.976072962858823
-1.8999999999999997 -5.767557359888425
-1.7999999999999996 -5.5588339629796435
-1.6999999999999997 -5.3497497364136
-1.5999999999999999 -5.140221874707253
-1.4999999999999998 -4.930307708171971
-1.4 -4.7200551409116915
-1.2999999999999996 -4.509533902522218
-1.2 -4.299023999982325
-1.0999999999999999 -4.088756407994016
-0.9999999999999998 -3.879170846855661
-0.8999999999999998 -3.6707509123254143
-0.7999999999999997 -3.4641704952750065
-0.6999999999999996 -3.2602798536786675
-0.5999999999999995 -3.060524249262041
-0.4999999999999999 -2.8661633291645376
-0.3999999999999999 -2.6791435531659498
-0.2999999999999998 -2.5018464001775547
-0.19999999999999976 -2.33681808158692
-0.09999999999999963 -2.1877018579219687
0. -2.0587782244610633
0.10000000000000009 -1.9558991555531346
0.20000000000000015 -1.8868371070168835
0.3000000000000002 -1.861035373585217
0.40000000000000036 -1.8899725571675337
0.5 -1.9868216334125797
0.6000000000000001 -2.1667718970658663
0.7000000000000001 -2.447921357922961
0.8000000000000002 -2.852910069085408
0.9000000000000002 -3.410666937796986
1. -4.158008403757572
