-2.9999999999999996 -10.398547124633122
-2.8999999999999995 -10.099271002775241
-2.8 -9.8003773238392
-2.6999999999999997 -9.502084238689115
-2.5999999999999996 -9.204716314840336
-2.5 -8.908778947056446
-2.4 -8.615022089364594
-2.2999999999999994 -8.324541825730392
-2.1999999999999997 -8.038864233656628
-2.1 -7.759990470197219
-1.9999999999999996 -7.490239910872943
-1.8999999999999997 -7.231858764873569
-1.7999999999999996 -6.986401058864475
-1.6999999999999997 -6.754121580963319
-1.5999999999999999 -6.533764549017537
-1.4999999999999998 -6.323065099838629
-1.4 -6.119458052777454
-1.2999999999999996 -5.9207696651197885
-1.2 -5.725521292410085
-1.0999999999999999 -5.53281101366863
-0.9999999999999998 -5.342282321215959
-0.8999999999999998 -5.153988366796214
-0.7999999999999997 -4.968228005847079
-0.6999999999999996 -4.785682500054756
-0.5999999999999995 -4.607198321211355
-0.4999999999999999 -4.4340253770533655
-0.3999999999999999 -4.268050775604718
-0.2999999999999998 -4.111680431597333
-0.19999999999999976 -3.96817148885546
-0.09999999999999963 -3.841572847736304
0. -3.7372251872175686
0.10000000000000009 -3.661125841037872
0.20000000000000015 -3.6208129368830457
0.3000000000000002 -3.624784629942985
0.40000000000000036 -3.68304000111727
0.5 -3.8078619230619495
0.6000000000000001 -4.014691613451797
0.7000000000000001 -4.322991123740325
0.8000000000000002 -4.7580213432406095
0.9000000000000002 -5.35162850568575
1. -6.1440768464327835
